chain_id,store_id,price
7290492000005,504,43.90
7290492000005,507,43.90
7290492000005,551,43.90
7290492000005,560,43.90
7290492000005,582,43.90
7290492000005,583,43.90
7290492000005,645,36.90
7290492000005,650,36.90
7290492000005,651,36.90
7290492000005,653,36.90
7290492000005,654,36.90
7290492000005,658,36.90
7290492000005,661,36.90
7290492000005,804,36.90
7290492000005,807,36.90
7290492000005,808,36.90
7290492000005,813,36.90
7290492000005,814,36.90
7290492000005,815,36.90
7290492000005,820,36.90
7290492000005,821,36.90
7290492000005,823,36.90
7290492000005,828,36.90
7290492000005,829,36.90
7290492000005,830,36.90
7290492000005,832,36.90
7290492000005,834,36.90
7290492000005,837,36.90
7290492000005,839,36.90
7290492000005,843,36.90
7290492000005,847,36.90
7290492000005,848,36.90
7290492000005,850,36.90
7290492000005,852,36.90
7290492000005,853,36.90
7290492000005,856,36.90
7290492000005,858,36.90
7290492000005,860,36.90
7290492000005,861,36.90
7290492000005,900,36.90
7290492000005,901,36.90
7290492000005,902,36.90
7290492000005,903,36.90
7290492000005,904,36.90
7290492000005,905,36.90
7290492000005,906,36.90
7290492000005,908,36.90
7290492000005,910,36.90
7290492000005,911,36.90
7290492000005,912,36.90
7290492000005,913,36.90
7290492000005,914,36.90
7290492000005,918,36.90
7290492000005,921,36.90
7290492000005,922,36.90
7290492000005,924,36.90
7290492000005,925,36.90
7290492000005,927,36.90
7290492000005,928,36.90
7290492000005,930,36.90
7290492000005,933,36.90
7290492000005,935,36.90
7290492000005,936,36.90
7290492000005,939,36.90
7290492000005,941,36.90
7290492000005,942,36.90
7290492000005,944,36.90
7290492000005,949,36.90
7290492000005,952,36.90
7290492000005,955,36.90
7290492000005,958,36.90
7290492000005,960,36.90
7290492000005,961,36.90
7290492000005,968,36.90
7290492000005,978,36.90
7290492000005,981,36.90
7290492000005,985,36.90
7290492000005,992,36.90
7290492000005,995,36.90
7290492000005,997,36.90
