chain_id,store_id,price
7290055700007,108,19.90
7290055700007,116,19.90
7290055700007,159,19.90
7290055700007,183,19.90
7290055700007,213,19.90
7290055700007,221,19.90
7290055700007,329,19.90
7290055700007,337,19.90
7290055700007,460,19.90
7290055700007,515,19.90
7290055700007,558,19.90
7290055700007,610,19.90
7290055700007,752,19.90
7290055700007,850,19.90
7290055700007,981,19.90
7290055700007,1040,19.90
7290055700007,1090,19.90
7290055700007,1190,19.90
7290055700007,1279,19.90
7290055700007,1295,19.90
7290055700007,1430,19.90
7290055700007,2320,19.90
7290055700007,2490,19.90
7290055700007,4420,19.90
