chain_id,store_id,price
7290058140886,1,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,14,19.90
7290058140886,20,19.90
7290058140886,24,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,33,19.90
7290058140886,37,19.90
7290058140886,46,19.90
7290492000005,657,20.90
7290492000005,717,20.90
7290492000005,733,20.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,8,19.90
7290803800003,16,19.90
7290803800003,26,19.90
7290803800003,29,19.90
7290803800003,34,19.90
7291059100008,3,19.90
7291059100008,9,19.90
