chain_id,store_id,price
7290027600007,413,89.90
7290172900007,1,91.00
7290172900007,2,89.90
7290172900007,5,89.90
7290172900007,7,89.90
7290172900007,9,65.90
7290172900007,10,89.90
7290172900007,12,64.90
7290172900007,13,89.90
7290172900007,14,89.90
7290172900007,15,89.90
7290172900007,16,89.90
7290172900007,17,89.90
7290172900007,18,77.90
7290172900007,20,89.90
7290172900007,24,89.90
7290172900007,26,89.90
7290172900007,29,89.90
7290172900007,32,89.90
7290172900007,35,89.90
7290172900007,36,89.90
7290172900007,38,89.90
7290172900007,39,89.90
7290172900007,40,89.90
7290172900007,42,89.90
7290172900007,43,89.90
7290172900007,44,89.90
7290172900007,47,89.90
7290172900007,48,89.90
7290172900007,49,89.90
7290172900007,52,89.90
7290172900007,54,59.90
7290172900007,55,69.90
7290172900007,57,89.90
7290172900007,59,89.90
7290172900007,64,89.90
7290172900007,67,89.90
7290172900007,68,89.90
7290172900007,72,89.90
7290172900007,75,89.90
7290172900007,77,89.90
7290172900007,78,89.90
7290172900007,79,89.90
7290172900007,81,89.90
7290172900007,83,89.90
7290172900007,84,79.90
7290172900007,86,89.90
7290172900007,93,89.90
7290172900007,94,59.90
7290172900007,95,89.90
7290172900007,96,91.00
7290172900007,100,89.90
7290172900007,101,89.90
7290172900007,102,89.90
7290172900007,103,89.90
7290172900007,104,89.90
7290172900007,105,89.90
7290172900007,106,89.90
7290172900007,107,74.90
7290172900007,108,89.90
7290172900007,110,89.90
7290172900007,111,89.90
7290172900007,113,89.90
7290172900007,115,89.90
7290172900007,119,79.90
7290172900007,120,89.90
7290172900007,121,89.90
7290172900007,125,89.90
7290172900007,126,89.90
7290172900007,128,89.90
7290172900007,129,89.90
7290172900007,131,89.90
7290172900007,132,89.90
7290172900007,134,89.90
7290172900007,139,89.90
7290172900007,142,89.90
7290172900007,146,89.90
7290172900007,147,89.90
7290172900007,148,89.90
7290172900007,149,89.90
7290172900007,150,89.90
7290172900007,151,89.90
7290172900007,152,89.90
7290172900007,154,89.90
7290172900007,155,89.90
7290172900007,156,89.90
7290172900007,159,89.90
7290172900007,161,89.90
7290172900007,163,89.90
7290172900007,164,89.90
7290172900007,167,76.80
7290172900007,168,69.90
7290172900007,170,89.90
7290172900007,171,89.90
7290172900007,173,89.90
7290172900007,174,89.90
7290172900007,176,80.10
7290172900007,178,89.90
7290172900007,179,89.90
7290172900007,182,89.90
7290172900007,184,89.90
7290172900007,186,89.90
7290172900007,188,89.90
7290172900007,192,89.90
7290172900007,193,89.90
7290172900007,194,89.90
7290172900007,196,89.90
7290172900007,199,60.10
7290172900007,200,89.90
7290172900007,204,89.90
7290172900007,208,89.90
7290172900007,215,89.90
7290172900007,216,89.90
7290172900007,217,89.90
7290172900007,219,89.90
7290172900007,221,89.90
7290172900007,222,89.90
7290172900007,224,89.90
7290172900007,226,89.90
7290172900007,227,89.90
7290172900007,228,89.90
7290172900007,229,89.90
7290172900007,231,89.90
7290172900007,236,89.90
7290172900007,237,89.90
7290172900007,243,89.90
7290172900007,245,49.90
7290172900007,247,89.90
7290172900007,249,89.90
7290172900007,250,89.90
7290172900007,255,89.90
7290172900007,263,89.90
7290172900007,265,89.90
7290172900007,266,77.50
7290172900007,267,89.90
7290172900007,270,89.90
7290172900007,275,59.90
7290172900007,277,89.90
7290172900007,280,89.90
7290172900007,281,89.90
7290172900007,283,89.90
7290172900007,285,89.90
7290172900007,288,89.90
7290172900007,289,89.90
7290172900007,290,89.90
7290172900007,291,89.90
7290172900007,307,89.90
7290172900007,399,50.00
