chain_id,store_id,price
7290058108879,1,12.9
7290058134977,18,13.7
7290058140886,6,13.90
7290058140886,10,13.90
7290058140886,16,13.90
7290058140886,20,13.90
7290058140886,23,13.90
7290058140886,25,13.90
7290058140886,32,13.90
7290058140886,39,13.9
7290058140886,49,13.90
7290058140886,64,13.90
7290058140886,203,11.90
7290058148776,6,13.9
7290058148776,11,13.9
7290058148776,12,13.9
7290058173198,27,14.9
7290058173198,38,14.9
7290058173198,40,14.9
7290803800003,26,10.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,33,11.90
7290803800003,35,11.90
7290803800003,39,10.90
7291059100008,4,14.90
7291059100008,5,14.90
