chain_id,store_id,price
7290055700007,64,10.90
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,132,11.90
7290055700007,140,12.90
7290055700007,159,12.90
7290055700007,183,11.90
7290055700007,191,11.90
7290055700007,213,12.90
7290055700007,221,11.90
7290055700007,329,12.90
7290055700007,337,12.90
7290055700007,345,11.90
7290055700007,353,12.90
7290055700007,493,12.90
7290055700007,515,12.90
7290055700007,523,11.90
7290055700007,580,12.90
7290055700007,620,11.90
7290055700007,698,12.90
7290055700007,752,12.90
7290055700007,850,12.90
7290055700007,870,11.90
7290055700007,906,11.90
7290055700007,981,11.90
7290055700007,1030,12.90
7290055700007,1040,12.90
7290055700007,1139,12.90
7290055700007,1171,12.90
7290055700007,1190,12.90
7290055700007,1279,11.90
7290055700007,1295,11.90
7290055700007,1368,12.90
7290055700007,1430,12.90
7290055700007,2040,12.90
7290055700007,2070,12.90
7290055700007,2180,12.90
7290055700007,2190,12.90
7290055700007,2320,12.90
7290055700007,2330,12.90
7290055700007,2410,12.90
7290055700007,2490,11.90
7290055700007,2518,12.90
7290055700007,2530,12.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290055700007,3020,11.90
7290055700007,3174,11.90
7290055700007,3180,12.90
7290055700007,3210,12.90
7290055700007,3280,12.90
7290055700007,3440,12.90
7290055700007,3506,11.90
7290055700007,3580,12.90
7290055700007,3600,11.90
7290055700007,4120,12.90
7290055700007,4150,11.90
7290055700007,4160,11.90
7290055700007,4220,12.90
7290055700007,4280,12.90
7290055700007,4420,12.90
7290055700014,9,10.50
7290055700014,15,10.50
7290055700014,2150,9.00
7290058108879,3,8.9
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,12,8.9
7290058108879,14,8.9
7290058108879,15,8.9
7290058108879,16,8.9
7290058108879,17,8.9
7290058108879,200,8
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,9,9.9
7290058159628,11,9.9
7290058159628,13,9.9
7290058159628,16,9.9
7290058159628,17,9.9
7290058159628,20,9.9
7290058159628,29,9.9
7290058159628,35,9.9
7290058159628,46,9.9
7290058159628,48,9.9
7290058159628,49,9.9
7290058160839,41,10.9
7290058160839,218,10.9
7290058160839,219,10.9
7290058160839,300,10.9
7290058197699,44,10
7290058197699,48,10
7290058197699,51,10
7290058197699,102,10
7290058197699,115,10
7290058197699,129,10
7290058197699,130,10
7290058197699,137,10
7290058197699,141,10
7290058197699,142,10
7290058197699,145,10
7290058197699,148,10
7290058197699,149,10
7290058197699,150,10
7290058197699,151,10
7290058197699,301,10
7290058197699,401,10
7290058197699,403,10
7290058197699,450,10
7290058197699,501,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,701,10
7290058197699,702,10
7290058197699,750,10
7290058197699,751,10
7290058197699,752,10
7290058197699,804,10
7290058197699,850,10
7290058197699,903,10
7290058197699,905,10
7290058197699,908,10.9
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290058197699,952,10
7290103152017,1,9.40
7290103152017,3,9.40
7290103152017,5,9.40
7290103152017,6,9.40
7290103152017,9,9.40
7290103152017,10,9.40
7290103152017,11,6.90
7290103152017,13,9.40
7290103152017,14,9.40
7290103152017,15,9.40
7290103152017,16,9.40
7290103152017,22,9.40
7290103152017,23,9.40
7290103152017,24,9.40
7290103152017,25,9.40
7290103152017,26,8.90
7290103152017,28,6.90
7290103152017,30,9.40
7290103152017,31,9.40
7290492000005,450,9.90
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,515,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,521,11.90
7290492000005,529,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,537,11.90
7290492000005,538,11.90
7290492000005,540,11.90
7290492000005,542,11.90
7290492000005,544,11.90
7290492000005,545,11.90
7290492000005,549,11.90
7290492000005,553,11.90
7290492000005,554,11.90
7290492000005,556,11.90
7290492000005,557,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,571,11.90
7290492000005,576,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,581,11.90
7290492000005,582,11.90
7290492000005,583,11.90
7290492000005,584,11.90
7290492000005,585,11.90
7290492000005,586,11.90
7290492000005,591,11.90
7290492000005,644,11.90
7290492000005,645,11.90
7290492000005,647,11.90
7290492000005,648,11.90
7290492000005,649,9.90
7290492000005,650,11.90
7290492000005,652,11.90
7290492000005,653,11.90
7290492000005,654,11.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,658,11.90
7290492000005,666,11.90
7290492000005,701,9.90
7290492000005,702,9.90
7290492000005,706,9.90
7290492000005,707,9.90
7290492000005,709,9.90
7290492000005,710,9.90
7290492000005,711,9.90
7290492000005,714,9.90
7290492000005,715,9.90
7290492000005,717,9.90
7290492000005,718,9.90
7290492000005,719,9.90
7290492000005,721,9.90
7290492000005,722,9.90
7290492000005,723,9.90
7290492000005,724,9.90
7290492000005,726,9.90
7290492000005,727,9.90
7290492000005,733,9.90
7290492000005,801,11.90
7290492000005,804,11.90
7290492000005,807,11.90
7290492000005,808,11.90
7290492000005,811,11.90
7290492000005,813,11.90
7290492000005,814,11.90
7290492000005,818,11.90
7290492000005,820,11.90
7290492000005,821,11.90
7290492000005,822,11.90
7290492000005,823,11.90
7290492000005,824,9.90
7290492000005,828,11.90
7290492000005,829,11.90
7290492000005,830,11.90
7290492000005,832,11.90
7290492000005,834,11.90
7290492000005,837,11.90
7290492000005,839,11.90
7290492000005,840,11.90
7290492000005,843,11.90
7290492000005,847,11.90
7290492000005,848,11.90
7290492000005,850,11.90
7290492000005,852,11.90
7290492000005,853,11.90
7290492000005,856,11.90
7290492000005,858,11.90
7290492000005,860,11.90
7290492000005,861,11.90
7290492000005,865,11.90
7290492000005,868,11.90
7290492000005,870,11.90
7290492000005,900,11.90
7290492000005,901,11.90
7290492000005,902,11.90
7290492000005,903,11.90
7290492000005,904,11.90
7290492000005,905,11.90
7290492000005,906,11.90
7290492000005,908,11.90
7290492000005,910,11.90
7290492000005,911,11.90
7290492000005,912,11.90
7290492000005,913,11.90
7290492000005,914,11.90
7290492000005,915,11.90
7290492000005,918,11.90
7290492000005,921,11.90
7290492000005,922,11.90
7290492000005,924,11.90
7290492000005,925,11.90
7290492000005,927,11.90
7290492000005,928,11.90
7290492000005,930,11.90
7290492000005,933,11.90
7290492000005,935,11.90
7290492000005,936,11.90
7290492000005,939,11.90
7290492000005,940,11.90
7290492000005,941,11.90
7290492000005,942,11.90
7290492000005,944,11.90
7290492000005,947,11.90
7290492000005,948,11.90
7290492000005,949,11.90
7290492000005,951,11.90
7290492000005,952,11.90
7290492000005,955,11.90
7290492000005,958,11.90
7290492000005,960,11.90
7290492000005,961,11.90
7290492000005,968,11.90
7290492000005,969,10.10
7290492000005,978,11.90
7290492000005,980,11.90
7290492000005,981,11.90
7290492000005,992,11.90
7290492000005,995,11.90
7290492000005,997,11.90
7290644700005,100,13.00
7290644700005,107,13.00
7290644700005,108,13.00
7290644700005,109,13.00
7290644700005,111,13.00
7290644700005,112,13.00
7290644700005,113,13.00
7290644700005,114,13.00
7290644700005,115,13.00
7290644700005,116,13.00
7290644700005,118,13.00
7290644700005,120,13.00
7290644700005,121,13.00
7290644700005,122,13.00
7290644700005,123,13.00
7290644700005,124,13.00
7290644700005,126,13.00
7290644700005,127,13.00
7290644700005,131,13.00
7290644700005,132,13.00
7290644700005,133,13.00
