chain_id,store_id,price
7290055700007,132,14.90
7290055700007,752,15.90
7290103152017,3,14.90
7290103152017,5,12.90
7290103152017,9,14.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,30,14.90
7290103152017,31,14.90
7290725900003,46,14.90
7290725900003,1340,14.90
7290803800003,4,12.90
7290803800003,7,12.90
7290803800003,8,12.90
7290803800003,9,12.90
7290803800003,15,12.90
7290803800003,18,12.90
7290803800003,19,12.90
7290803800003,22,12.90
7290803800003,26,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,36,12.90
7290803800003,40,12.90
7290803800003,53,12.90
