chain_id,store_id,price
7290058108879,5,27.9
7290058108879,7,27.9
7290058108879,8,27.9
7290058108879,9,27.9
7290058108879,10,27.9
7290058108879,15,27.9
7290058108879,16,27.9
7290058108879,17,27.9
7290058197699,44,21.9
7290058197699,51,21.9
7290058197699,102,21.9
7290058197699,124,21.9
7290058197699,130,21.9
7290058197699,137,21.9
7290058197699,141,21.9
7290058197699,142,21.9
7290058197699,145,21.9
7290058197699,148,21.9
7290058197699,149,21.9
7290058197699,150,21.9
7290058197699,151,21.9
7290058197699,156,21.9
7290058197699,301,21.9
7290058197699,403,21.9
7290058197699,501,21.9
7290058197699,601,21.9
7290058197699,751,21.9
7290058197699,753,21.9
7290058197699,850,21.9
7290058197699,910,21.9
7290058197699,952,21.9
7290492000005,505,26.90
7290492000005,508,26.90
7290492000005,509,26.90
7290492000005,512,26.90
7290492000005,518,26.90
7290492000005,524,26.90
7290492000005,531,26.90
7290492000005,544,26.90
7290492000005,549,26.90
7290492000005,554,26.90
7290492000005,558,26.90
7290492000005,563,26.90
7290492000005,566,26.90
7290492000005,576,26.90
7290492000005,578,26.90
7290492000005,579,26.90
7290492000005,645,28.90
7290492000005,650,28.90
7290492000005,654,28.90
7290492000005,656,24.90
7290492000005,657,24.90
7290492000005,658,28.90
7290492000005,661,28.90
7290492000005,702,24.90
7290492000005,717,24.90
7290492000005,725,24.90
7290492000005,733,24.90
7290492000005,804,28.90
7290492000005,807,28.90
7290492000005,808,28.90
7290492000005,813,28.90
7290492000005,814,28.90
7290492000005,815,28.90
7290492000005,820,28.90
7290492000005,821,28.90
7290492000005,823,28.90
7290492000005,824,24.90
7290492000005,828,28.90
7290492000005,829,28.90
7290492000005,830,28.90
7290492000005,832,28.90
7290492000005,834,28.90
7290492000005,837,28.90
7290492000005,839,28.90
7290492000005,843,28.90
7290492000005,848,28.90
7290492000005,850,28.90
7290492000005,852,28.90
7290492000005,853,28.90
7290492000005,856,28.90
7290492000005,900,28.90
7290492000005,901,28.90
7290492000005,902,28.90
7290492000005,903,28.90
7290492000005,904,28.90
7290492000005,906,28.90
7290492000005,908,28.90
7290492000005,910,28.90
7290492000005,911,28.90
7290492000005,912,28.90
7290492000005,913,28.90
7290492000005,914,28.90
7290492000005,918,28.90
7290492000005,921,28.90
7290492000005,922,28.90
7290492000005,924,28.90
7290492000005,925,28.90
7290492000005,927,28.90
7290492000005,928,28.90
7290492000005,930,28.90
7290492000005,933,28.90
7290492000005,935,28.90
7290492000005,936,28.90
7290492000005,939,28.90
7290492000005,941,28.90
7290492000005,942,28.90
7290492000005,944,28.90
7290492000005,949,28.90
7290492000005,952,28.90
7290492000005,958,28.90
7290492000005,960,28.90
7290492000005,961,28.90
7290492000005,968,28.90
7290492000005,969,24.70
7290492000005,978,28.90
7290492000005,981,28.90
7290492000005,992,28.90
7290492000005,995,28.90
7290492000005,997,28.90
7290700100008,1,25.90
7290700100008,2,25.90
7290700100008,4,25.90
7290700100008,5,25.90
7290700100008,6,25.90
7290700100008,9,25.90
7290785400000,23,24.80
