chain_id,store_id,price
7290027600007,81,7.90
7290027600007,234,7.90
7290027600007,789,9.90
7290058148776,5,9.9
7290058148776,6,9.9
7290058148776,8,9.9
7290058148776,9,9.9
7290058148776,11,9.9
7290058148776,12,7.9
7290058148776,13,9.9
7290058148776,14,9.9
7290058148776,15,9.9
7290058148776,17,9.9
7290058148776,18,7.9
7290058148776,21,9.9
7290058148776,312,7.9
7290058148776,313,9.9
7290058159628,2,8.9
7290058159628,23,8.9
7290058173198,4,8.9
7290058173198,7,8.9
7290058173198,9,8.9
7290058173198,15,8.9
7290058173198,19,8.9
7290058173198,26,8.9
7290058173198,27,8.9
7290058173198,31,8.9
7290058173198,32,8.9
7290058173198,37,8.9
7290058173198,38,8.9
7290058173198,39,8.9
7290876100000,7,8.90
7290876100000,11,9.90
7290876100000,21,8.90
7290876100000,23,8.90
7290876100000,24,8.90
7290876100000,26,9.90
7290876100000,38,8.90
7290876100000,39,8.90
7290876100000,41,9.90
