chain_id,store_id,price
7290633800006,203,4.30
7290633800006,205,4.30
7290633800006,212,4.30
7290633800006,217,4.30
7290633800006,222,4.30
7290633800006,223,4.30
7290633800006,230,4.30
7290633800006,241,4.30
7290633800006,245,4.30
7290633800006,247,4.30
7290633800006,250,4.30
7290633800006,264,4.30
7290633800006,268,4.30
7290661400001,1,4.30
7290661400001,20,4.30
7290661400001,30,4.30
7290661400001,35,4.30
7290661400001,40,4.30
7290661400001,45,4.30
7290661400001,50,4.30
7290661400001,52,4.30
7290661400001,58,4.30
7290661400001,59,4.30
7290661400001,60,4.30
7290661400001,66,4.30
7290661400001,75,4.30
7290661400001,76,4.30
7290661400001,77,4.30
7290661400001,80,4.30
7290661400001,81,4.30
7290661400001,98,3.60
7290661400001,239,4.30
7290785400000,23,4.50
