chain_id,store_id,price
7290639000004,10,11.00
7290785400000,2,10.90
7290785400000,3,10.90
7290785400000,8,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,513,10.90
7290873255550,2,11.40
7290873255550,6,11.40
7290873255550,15,11.40
7290873255550,19,11.40
7290873255550,54,13.10
7290873255550,57,13.10
7290873255550,58,13.10
7290873255550,61,12.60
7290873255550,70,12.60
7290873255550,71,13.10
7290873255550,79,12.60
7290873255550,91,12.60
7290873255550,502,10.90
7290873255550,519,10.90
