chain_id,store_id,price
7290873255550,2,8.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,7,8.90
7290873255550,10,7.90
7290873255550,12,7.90
7290873255550,13,8.90
7290873255550,14,8.90
7290873255550,15,7.90
7290873255550,17,8.90
7290873255550,18,8.90
7290873255550,19,8.90
7290873255550,20,8.90
7290873255550,21,8.90
7290873255550,22,8.90
7290873255550,23,8.90
7290873255550,24,9.90
7290873255550,30,8.90
7290873255550,51,8.90
7290873255550,52,8.90
7290873255550,54,12.90
7290873255550,56,12.90
7290873255550,57,12.90
7290873255550,58,12.90
7290873255550,59,12.90
7290873255550,61,12.90
7290873255550,62,12.90
7290873255550,63,12.90
7290873255550,65,12.90
7290873255550,67,12.90
7290873255550,68,8.90
7290873255550,70,12.90
7290873255550,71,12.90
7290873255550,73,12.90
7290873255550,74,12.90
7290873255550,75,12.90
7290873255550,79,8.90
7290873255550,80,12.90
7290873255550,82,8.90
7290873255550,83,12.90
7290873255550,84,12.90
7290873255550,86,8.90
7290873255550,87,7.90
7290873255550,89,12.90
7290873255550,91,12.90
7290873255550,156,8.90
7290873255550,170,4.10
7290873255550,172,3.99
7290873255550,502,2.50
7290873255550,503,7.90
7290873255550,512,7.90
7290873255550,514,3.99
7290873255550,515,9.90
7290873255550,519,3.99
