chain_id,store_id,price
7290027600007,1,16.90
7290027600007,2,16.90
7290027600007,3,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,11,16.90
7290027600007,13,16.90
7290027600007,14,16.90
7290027600007,17,16.90
7290027600007,18,16.90
7290027600007,19,16.90
7290027600007,20,16.90
7290027600007,22,16.90
7290027600007,23,16.90
7290027600007,24,16.90
7290027600007,27,16.90
7290027600007,28,16.90
7290027600007,30,16.90
7290027600007,32,16.90
7290027600007,34,16.90
7290027600007,35,16.90
7290027600007,38,16.90
7290027600007,39,16.90
7290027600007,40,16.90
7290027600007,42,16.90
7290027600007,43,16.90
7290027600007,45,16.90
7290027600007,49,16.90
7290027600007,50,16.90
7290027600007,56,16.90
7290027600007,57,16.90
7290027600007,65,16.90
7290027600007,67,16.90
7290027600007,68,16.90
7290027600007,69,16.90
7290027600007,71,16.90
7290027600007,72,16.90
7290027600007,76,16.90
7290027600007,77,16.90
7290027600007,80,16.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,90,16.90
7290027600007,91,16.90
7290027600007,92,16.90
7290027600007,93,16.90
7290027600007,95,16.90
7290027600007,96,16.90
7290027600007,97,16.90
7290027600007,98,16.90
7290027600007,101,16.90
7290027600007,103,16.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,16.90
7290027600007,113,16.90
7290027600007,114,16.90
7290027600007,116,16.90
7290027600007,117,16.90
7290027600007,118,14.40
7290027600007,119,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,125,16.90
7290027600007,129,16.90
7290027600007,130,16.90
7290027600007,131,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,140,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,143,16.90
7290027600007,144,16.90
7290027600007,150,16.90
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,160,16.90
7290027600007,163,16.90
7290027600007,164,16.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,168,16.90
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,177,16.90
7290027600007,179,16.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,186,16.90
7290027600007,188,16.90
7290027600007,189,16.90
7290027600007,190,16.90
7290027600007,193,16.90
7290027600007,195,16.90
7290027600007,196,16.90
7290027600007,199,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,209,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,212,16.90
7290027600007,214,16.90
7290027600007,215,16.90
7290027600007,217,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,223,16.90
7290027600007,226,16.90
7290027600007,227,16.90
7290027600007,228,16.90
7290027600007,229,16.90
7290027600007,230,16.90
7290027600007,231,16.90
7290027600007,232,16.90
7290027600007,236,14.40
7290027600007,238,16.90
7290027600007,239,16.90
7290027600007,240,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,245,16.90
7290027600007,247,16.90
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,251,16.90
7290027600007,255,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,261,16.90
7290027600007,262,16.90
7290027600007,265,16.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,271,16.90
7290027600007,272,16.90
7290027600007,274,16.90
7290027600007,276,16.90
7290027600007,278,16.90
7290027600007,281,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,284,16.90
7290027600007,285,16.90
7290027600007,287,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,299,16.90
7290027600007,302,16.90
7290027600007,303,16.90
7290027600007,308,16.90
7290027600007,310,16.90
7290027600007,311,16.90
7290027600007,312,16.90
7290027600007,315,16.90
7290027600007,316,16.90
7290027600007,317,16.90
7290027600007,319,16.90
7290027600007,326,16.90
7290027600007,327,16.90
7290027600007,330,16.90
7290027600007,331,16.90
7290027600007,333,16.90
7290027600007,336,16.90
7290027600007,339,16.90
7290027600007,341,16.90
7290027600007,342,16.90
7290027600007,343,16.90
7290027600007,344,16.90
7290027600007,348,16.90
7290027600007,350,16.90
7290027600007,357,16.90
7290027600007,359,16.90
7290027600007,360,16.90
7290027600007,361,16.90
7290027600007,362,16.90
7290027600007,365,16.90
7290027600007,366,16.90
7290027600007,369,16.90
7290027600007,371,16.90
7290027600007,374,16.90
7290027600007,375,16.90
7290027600007,385,16.90
7290027600007,388,16.90
7290027600007,389,16.90
7290027600007,393,16.90
7290027600007,394,16.90
7290027600007,396,16.90
7290027600007,397,16.90
7290027600007,400,16.90
7290027600007,413,16.90
7290027600007,444,16.90
7290027600007,445,16.90
7290027600007,478,16.90
7290027600007,479,16.90
7290027600007,481,16.90
7290027600007,844,16.90
