chain_id,store_id,price
7290027600007,1,15.90
7290027600007,2,15.90
7290027600007,4,15.90
7290027600007,5,15.90
7290027600007,13,14.90
7290027600007,17,15.90
7290027600007,22,15.90
7290027600007,39,15.90
7290027600007,45,14.90
7290027600007,57,15.90
7290027600007,65,14.90
7290027600007,68,14.90
7290027600007,69,15.90
7290027600007,70,15.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,77,14.90
7290027600007,82,15.90
7290027600007,87,14.90
7290027600007,93,15.90
7290027600007,95,14.90
7290027600007,97,14.90
7290027600007,101,15.90
7290027600007,103,15.90
7290027600007,107,14.90
7290027600007,109,15.90
7290027600007,114,14.90
7290027600007,117,15.90
7290027600007,118,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,155,14.90
7290027600007,167,14.90
7290027600007,180,14.90
7290027600007,189,14.90
7290027600007,195,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,210,14.90
7290027600007,214,14.90
7290027600007,218,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,276,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,336,15.90
7290027600007,339,14.90
7290027600007,359,14.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,438,15.90
