chain_id,store_id,price
7290058108879,18,5.9
7290058148776,5,5.5
7290058148776,6,5.5
7290058148776,9,5.5
7290058148776,305,5.5
7290058148776,309,4.9
7290058159628,50,6.7
7290058173198,11,6.9
7290058173198,14,6.9
7290058173198,18,6.9
7290058173198,28,6.9
7290526500006,1,6.00
7290526500006,7,6.90
7290526500006,13,6.90
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290785400000,2,5.50
7290785400000,8,5.50
7290785400000,10,5.50
7290785400000,12,5.50
7290785400000,13,5.50
7290785400000,14,5.50
7290785400000,15,5.50
7290785400000,18,5.50
7290785400000,19,5.50
7290785400000,20,5.50
7290785400000,21,5.50
7290785400000,22,5.50
7290785400000,23,5.50
7290785400000,116,5.50
7290785400000,120,5.50
7290785400000,513,5.50
7290785400000,518,5.50
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,18,7.90
7290873255550,19,7.90
7290873255550,23,7.90
7290873255550,502,7.90
7290873255550,503,7.90
7290873255550,514,7.90
7290873255550,519,7.90
7290876100000,1,8.90
7290876100000,2,8.90
7290876100000,3,7.90
7290876100000,8,9.90
7290876100000,11,8.90
7290876100000,20,7.90
7290876100000,22,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,25,8.90
7290876100000,27,7.90
7290876100000,32,9.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,38,7.90
7290876100000,39,7.90
7290876100000,41,9.90
7290876100000,43,8.90
7290876100000,44,8.90
7290876100000,45,7.90
7291059100008,1,5.50
7291059100008,2,5.50
7291059100008,3,5.50
7291059100008,4,5.50
7291059100008,5,5.50
7291059100008,8,5.50
7291059100008,9,5.50
