chain_id,store_id,price
7290103152017,1,80.00
7290103152017,3,80.00
7290103152017,5,80.00
7290103152017,6,80.00
7290103152017,9,80.00
7290103152017,10,79.00
7290103152017,11,80.00
7290103152017,13,80.00
7290103152017,14,80.00
7290103152017,15,80.00
7290103152017,16,80.00
7290103152017,20,80.00
7290103152017,22,80.00
7290103152017,24,80.00
7290103152017,25,80.00
7290103152017,26,80.00
7290103152017,30,80.00
7290103152017,31,80.00
7290876100000,21,90.00
7290876100000,24,90.00
7290876100000,35,90.00
7290876100000,36,90.00
