chain_id,store_id,price
7290058108879,8,5.9
7290058108879,13,5.9
7290058108879,16,5.9
7290058134977,18,4.9
7290058134977,19,4.9
7290058134977,23,4.9
7290058134977,36,4.9
7290058134977,39,4.9
7290492000005,656,6.90
7290639000004,2,6.90
7290639000004,4,6.90
7290725900003,2750,5.90
7290785400000,3,5.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,10,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,19,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7291059100008,1,6.90
7291059100008,2,6.90
7291059100008,3,6.90
7291059100008,4,6.90
7291059100008,5,6.90
