chain_id,store_id,price
7290633800006,202,11.50
7290633800006,203,11.50
7290633800006,205,11.50
7290633800006,207,12.20
7290633800006,211,12.20
7290633800006,212,12.20
7290633800006,217,12.20
7290633800006,218,11.50
7290633800006,220,12.20
7290633800006,222,11.50
7290633800006,223,12.20
7290633800006,230,11.50
7290633800006,238,12.20
7290633800006,241,11.50
7290633800006,244,12.20
7290633800006,245,11.50
7290633800006,246,11.50
7290633800006,247,11.50
7290633800006,250,11.20
7290633800006,260,11.50
7290633800006,262,12.20
7290633800006,263,11.50
7290633800006,264,11.50
7290633800006,268,10.90
7290633800006,277,12.20
7290633800006,289,11.50
7290633800006,290,12.20
