chain_id,store_id,price
7290058160839,230,13.9
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290785400000,2,14.90
7290785400000,8,14.90
7290785400000,10,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,518,14.90
7290876100000,21,14.90
7291059100008,1,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
