chain_id,store_id,price
7290055700007,213,107.00
7290055700007,329,107.00
7290055700007,1030,107.00
7290055700007,1236,107.00
7290055700007,1368,107.00
7290055700007,2180,107.00
7290055700007,2240,107.00
7290055700007,2320,107.00
7290055700007,2530,107.00
7290055700007,2960,107.00
7290055700007,3280,107.00
7290055700007,4220,107.00
7290055700014,9,99.00
7290725900003,41,99.00
7290725900003,60,90.00
7290725900003,1340,99.00
7290725900003,2230,99.00
7290725900003,2540,102.00
7290725900003,2840,102.00
7290725900003,3700,99.00
7290725900003,3740,99.00
