chain_id,store_id,price
7290027600007,15,21.90
7290027600007,21,21.90
7290027600007,45,16.90
7290027600007,55,18.90
7290027600007,62,17.90
7290027600007,65,16.90
7290027600007,77,16.90
7290027600007,81,17.90
7290027600007,103,19.90
7290027600007,105,16.90
7290027600007,121,16.90
7290027600007,133,17.90
7290027600007,139,16.90
7290027600007,144,16.90
7290027600007,153,16.90
7290027600007,176,15.90
7290027600007,178,21.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,219,17.90
7290027600007,240,16.90
7290027600007,241,16.90
7290027600007,250,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,287,19.90
7290027600007,288,21.90
7290027600007,322,21.90
7290027600007,349,17.90
7290027600007,367,16.90
7290027600007,413,16.90
7290027600007,437,18.70
7290027600007,448,15.90
7290027600007,601,21.90
7290027600007,614,21.90
7290027600007,615,21.90
7290027600007,617,21.90
7290027600007,618,21.90
7290027600007,633,21.90
7290027600007,634,21.90
7290027600007,635,21.90
7290027600007,639,21.90
7290027600007,640,21.90
7290027600007,641,21.90
7290027600007,643,21.90
7290027600007,650,21.90
7290027600007,652,21.90
7290027600007,672,21.90
7290027600007,675,21.90
7290027600007,677,21.90
7290027600007,682,21.90
7290027600007,687,21.90
7290027600007,696,21.90
7290027600007,697,21.90
7290027600007,698,21.90
7290027600007,762,21.90
7290027600007,763,21.90
7290027600007,776,21.90
7290027600007,781,21.90
7290027600007,812,15.90
7290058108879,1,18.9
7290058108879,2,18.9
7290058108879,5,18.9
7290058108879,8,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,14,18.9
7290058108879,15,18.9
7290058134977,5,19.9
7290058134977,6,19.9
7290058134977,17,19.9
7290058134977,22,19.9
7290058134977,23,16.9
7290058134977,31,19.9
7290058134977,32,19.9
7290058134977,38,19.9
7290058134977,42,19.9
7290058140886,26,15.90
7290058140886,30,15.90
7290058140886,32,15.90
7290058140886,38,15.90
7290058140886,39,17.2
7290058140886,50,15.90
7290058140886,58,15.90
7290058140886,62,15.90
7290058148776,4,21.9
7290058148776,305,21.9
7290058159628,1,19.9
7290058159628,2,19.9
7290058159628,3,19.9
7290058173198,36,17.9
7290526500006,1,20.00
7290526500006,7,18.90
7290526500006,11,18.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290700100008,1,18.90
7290700100008,2,18.90
7290700100008,5,18.90
7290700100008,8,18.90
7290700100008,9,18.90
7290700100008,101,18.90
7290785400000,2,15.90
7290785400000,4,15.90
7290785400000,12,15.90
7290785400000,16,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,120,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290803800003,1,15.90
7290803800003,4,15.90
7290803800003,5,15.90
7290803800003,7,15.90
7290803800003,9,15.90
7290803800003,12,15.90
7290803800003,16,15.90
7290803800003,17,15.90
7290803800003,18,15.90
7290803800003,19,15.90
7290803800003,20,15.90
7290803800003,21,15.90
7290803800003,22,15.90
7290803800003,23,15.90
7290803800003,25,15.90
7290803800003,26,15.90
7290803800003,27,15.90
7290803800003,29,15.90
7290803800003,30,15.90
7290803800003,31,15.90
7290803800003,32,15.90
7290803800003,33,15.90
7290803800003,34,15.90
7290803800003,36,15.90
7290803800003,37,15.90
7290803800003,38,15.90
7290803800003,39,15.90
7290803800003,48,15.90
7290803800003,50,15.90
7290873255550,3,19.80
7290873255550,15,19.80
7290873255550,19,20.80
7290873255550,21,20.80
7290873255550,24,20.80
7290873255550,502,20.80
7290873255550,503,19.80
7290873255550,519,20.80
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,4,15.90
7291059100008,8,15.90
