chain_id,store_id,price
7290027600007,2,19.90
7290027600007,3,19.90
7290027600007,4,19.90
7290027600007,5,19.90
7290027600007,9,19.90
7290027600007,11,19.90
7290027600007,13,18.90
7290027600007,14,18.90
7290027600007,17,19.90
7290027600007,23,19.90
7290027600007,28,19.90
7290027600007,30,19.90
7290027600007,32,19.90
7290027600007,33,19.90
7290027600007,35,18.90
7290027600007,36,19.90
7290027600007,37,19.90
7290027600007,38,19.90
7290027600007,39,19.90
7290027600007,42,19.90
7290027600007,43,19.90
7290027600007,45,18.90
7290027600007,50,19.90
7290027600007,65,18.90
7290027600007,68,18.90
7290027600007,70,19.90
7290027600007,71,18.90
7290027600007,72,19.90
7290027600007,76,18.90
7290027600007,77,18.90
7290027600007,80,19.90
7290027600007,83,18.90
7290027600007,91,18.90
7290027600007,93,19.90
7290027600007,95,18.90
7290027600007,96,18.90
7290027600007,97,18.90
7290027600007,101,19.90
7290027600007,102,19.90
7290027600007,103,19.90
7290027600007,104,19.90
7290027600007,105,18.90
7290027600007,106,18.90
7290027600007,109,19.90
7290027600007,113,18.90
7290027600007,114,18.90
7290027600007,116,19.90
7290027600007,117,19.90
7290027600007,118,16.10
7290027600007,121,18.90
7290027600007,122,18.90
7290027600007,124,18.90
7290027600007,125,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,130,18.90
7290027600007,131,19.90
7290027600007,134,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,139,18.90
7290027600007,141,18.90
7290027600007,142,18.90
7290027600007,144,18.90
7290027600007,151,18.90
7290027600007,152,18.90
7290027600007,155,18.90
7290027600007,159,18.90
7290027600007,160,19.90
7290027600007,163,18.90
7290027600007,168,19.90
7290027600007,171,19.90
7290027600007,174,18.90
7290027600007,175,19.90
7290027600007,177,18.90
7290027600007,180,18.90
7290027600007,182,18.90
7290027600007,183,18.90
7290027600007,184,18.90
7290027600007,187,18.90
7290027600007,188,18.90
7290027600007,189,18.90
7290027600007,193,19.90
7290027600007,195,18.90
7290027600007,199,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,208,16.10
7290027600007,210,18.90
7290027600007,211,18.90
7290027600007,214,18.90
7290027600007,215,18.90
7290027600007,218,18.90
7290027600007,227,18.90
7290027600007,228,19.90
7290027600007,229,18.90
7290027600007,236,17.00
7290027600007,238,18.90
7290027600007,244,18.90
7290027600007,247,19.90
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,255,18.90
7290027600007,258,18.90
7290027600007,259,18.90
7290027600007,260,18.90
7290027600007,261,18.90
7290027600007,262,19.90
7290027600007,263,19.90
7290027600007,266,17.00
7290027600007,267,18.90
7290027600007,269,18.90
7290027600007,271,19.90
7290027600007,276,18.90
7290027600007,278,19.90
7290027600007,281,18.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,287,19.90
7290027600007,290,18.90
7290027600007,297,18.90
7290027600007,302,19.90
7290027600007,312,18.90
7290027600007,313,19.90
7290027600007,316,19.90
7290027600007,323,19.90
7290027600007,326,19.90
7290027600007,330,19.90
7290027600007,331,19.90
7290027600007,339,18.90
7290027600007,342,18.90
7290027600007,343,19.90
7290027600007,344,18.90
7290027600007,354,19.90
7290027600007,359,18.90
7290027600007,361,18.90
7290027600007,369,19.90
7290027600007,371,19.90
7290027600007,375,19.90
7290027600007,389,19.90
7290027600007,396,18.90
7290027600007,413,18.90
7290027600007,478,19.90
7290027600007,845,19.90
7290055700007,515,19.90
7290058148776,5,17.9
7290058148776,17,17.9
7290492000005,450,18.90
7290492000005,501,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,507,19.90
7290492000005,509,19.90
7290492000005,511,19.90
7290492000005,512,19.90
7290492000005,513,19.90
7290492000005,514,19.90
7290492000005,516,19.90
7290492000005,517,19.90
7290492000005,519,19.90
7290492000005,524,19.90
7290492000005,529,19.90
7290492000005,531,19.90
7290492000005,539,19.90
7290492000005,540,19.90
7290492000005,542,19.90
7290492000005,544,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,553,19.90
7290492000005,554,19.90
7290492000005,556,19.90
7290492000005,557,19.90
7290492000005,558,19.90
7290492000005,560,19.90
7290492000005,564,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,570,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,580,19.90
7290492000005,581,19.90
7290492000005,582,19.90
7290492000005,583,19.90
7290492000005,584,19.90
7290492000005,585,19.90
7290492000005,586,19.90
7290492000005,591,19.90
7290492000005,647,19.90
7290492000005,649,18.90
7290492000005,651,19.90
7290492000005,652,19.90
7290492000005,653,19.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,666,19.90
7290492000005,701,18.90
7290492000005,702,18.90
7290492000005,706,18.90
7290492000005,709,18.90
7290492000005,718,18.90
7290492000005,719,18.90
7290492000005,721,18.90
7290492000005,726,18.90
7290492000005,807,19.90
7290492000005,808,19.90
7290492000005,813,19.90
7290492000005,820,19.90
7290492000005,824,18.90
7290492000005,834,19.90
7290492000005,839,19.90
7290492000005,848,19.90
7290492000005,850,19.90
7290492000005,853,19.90
7290492000005,860,19.90
7290492000005,865,19.90
7290492000005,905,19.90
7290492000005,906,19.90
7290492000005,910,19.90
7290492000005,911,19.90
7290492000005,912,19.90
7290492000005,915,19.90
7290492000005,918,19.90
7290492000005,921,19.90
7290492000005,922,19.90
7290492000005,925,19.90
7290492000005,927,19.90
7290492000005,930,19.90
7290492000005,933,19.90
7290492000005,951,19.90
7290492000005,955,19.90
7290492000005,958,19.90
7290492000005,961,19.90
7290492000005,968,19.90
7290492000005,981,19.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290785400000,4,19.90
7290785400000,8,19.90
7290785400000,11,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290873255550,2,20.90
7290873255550,3,20.90
7290873255550,14,20.90
7290873255550,18,19.90
7290873255550,19,20.90
7290873255550,20,19.90
7290873255550,22,20.90
7290873255550,23,19.90
7290873255550,24,19.90
7290873255550,30,19.90
7290873255550,51,19.90
7290873255550,54,19.90
7290873255550,57,19.90
7290873255550,61,19.90
7290873255550,62,21.90
7290873255550,63,21.90
7290873255550,68,21.90
7290873255550,73,19.90
7290873255550,80,19.90
7290873255550,82,19.90
7290873255550,84,19.90
7290873255550,87,20.90
7290873255550,89,19.90
7290873255550,91,19.90
7290873255550,156,20.90
7290873255550,502,20.90
7290873255550,503,20.90
7290873255550,514,20.90
7290873255550,519,19.90
7291059100008,3,15.90
7291059100008,5,15.90
7291059100008,9,15.90
