chain_id,store_id,price
7290027600007,46,17.90
7290027600007,110,17.10
7290058198450,25,17.9
7290058198450,40,17.9
7290639000004,3,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290700100008,2,16.90
7290700100008,101,16.90
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,13,14.90
7290803800003,17,14.90
7290803800003,18,15.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,21,14.90
7290803800003,24,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,28,14.90
7290803800003,29,15.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,34,14.90
7291059100008,3,16.90
7291059100008,9,16.90
