chain_id,store_id,price
7290027600007,13,32.90
7290027600007,18,32.90
7290027600007,47,32.90
7290027600007,49,32.90
7290027600007,83,32.90
7290027600007,95,32.90
7290027600007,96,32.90
7290027600007,110,32.90
7290027600007,114,32.90
7290027600007,121,32.90
7290027600007,125,32.90
7290027600007,153,32.90
7290027600007,163,32.90
7290027600007,167,32.90
7290027600007,177,32.90
7290027600007,197,32.90
7290027600007,198,32.90
7290027600007,203,32.90
7290027600007,244,32.90
7290027600007,258,32.90
7290027600007,281,32.90
7290027600007,321,32.90
7290027600007,339,32.90
7290027600007,364,32.90
7290027600007,396,32.90
7290027600007,413,32.90
