chain_id,store_id,price
7290055700007,37,8.90
7290055700014,9,11.90
7290055700014,15,11.90
7290055700014,2150,10.20
7290058108879,1,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,8,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,9.9
7290058108879,16,9.8
7290058108879,200,11.9
7290058160839,4,11.9
7290058160839,9,11.9
7290058160839,15,11.9
7290058160839,20,11.9
7290058160839,24,11.9
7290058160839,26,11.9
7290058160839,34,11.9
7290058160839,36,11.9
7290058160839,37,11.9
7290058160839,52,11.9
7290058160839,152,11.9
7290058160839,210,11.9
7290058160839,213,11.9
7290058160839,218,11.9
7290058160839,219,11.9
7290058160839,224,11.9
7290058160839,228,11.9
7290058160839,238,11.9
7290058160839,243,11.9
7290058160839,245,11.9
7290058160839,246,11.9
7290058160839,253,11.9
7290058160839,271,11.9
7290058160839,301,11.9
7290058197699,44,9.9
7290058197699,48,9.9
7290058197699,51,9.9
7290058197699,102,9.9
7290058197699,115,9.9
7290058197699,124,9.9
7290058197699,129,9.9
7290058197699,130,9.9
7290058197699,137,9.9
7290058197699,141,9.9
7290058197699,142,9.9
7290058197699,145,9.9
7290058197699,146,9.9
7290058197699,148,9.9
7290058197699,150,9.9
7290058197699,151,9.9
7290058197699,156,9.9
7290058197699,401,9.9
7290058197699,403,9.9
7290058197699,450,9.9
7290058197699,501,9.9
7290058197699,601,9.9
7290058197699,605,9.9
7290058197699,650,9.9
7290058197699,701,9.9
7290058197699,702,9.9
7290058197699,751,9.9
7290058197699,752,9.9
7290058197699,753,9.9
7290058197699,754,9.9
7290058197699,804,9.9
7290058197699,850,9.9
7290058197699,903,9.9
7290058197699,905,9.9
7290058197699,909,9.9
7290058197699,910,9.9
7290058197699,911,9.9
7290058197699,950,9.9
7290058197699,952,9.9
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,714,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290785400000,16,11.90
7290785400000,22,11.90
7290785400000,513,11.90
7290785400000,516,11.90
7290876100000,2,12.90
7290876100000,3,12.90
7290876100000,4,13.90
7290876100000,7,12.90
7290876100000,10,12.90
7290876100000,11,12.90
7290876100000,13,12.90
7290876100000,18,12.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,24,12.90
7290876100000,27,12.90
7290876100000,31,12.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,40,13.90
7290876100000,44,12.90
7290876100000,46,13.90
