chain_id,store_id,price
7290725900003,2,10.90
7290725900003,4,10.90
7290725900003,6,10.90
7290725900003,10,10.90
7290725900003,12,10.90
7290725900003,14,9.90
7290725900003,16,10.90
7290725900003,19,9.90
7290725900003,26,10.90
7290725900003,30,10.90
7290725900003,33,10.90
7290725900003,41,10.90
7290725900003,44,9.90
7290725900003,46,10.90
7290725900003,56,10.90
7290725900003,57,9.90
7290725900003,58,8.90
7290725900003,60,10.90
7290725900003,61,14.90
7290725900003,62,10.90
7290725900003,63,10.90
7290725900003,65,11.90
7290725900003,67,11.90
7290725900003,68,11.90
7290725900003,73,10.90
7290725900003,74,11.90
7290725900003,77,14.90
7290725900003,78,14.90
7290725900003,80,10.90
7290725900003,81,10.90
7290725900003,84,10.90
7290725900003,91,14.90
7290725900003,92,14.90
7290725900003,205,10.90
7290725900003,830,14.90
7290725900003,1201,11.90
7290725900003,1228,14.90
7290725900003,1252,10.90
7290725900003,1340,10.90
7290725900003,2230,10.90
7290725900003,2310,10.90
7290725900003,2470,14.90
7290725900003,2540,10.90
7290725900003,2560,14.90
7290725900003,2730,14.90
7290725900003,2740,10.90
7290725900003,2750,14.90
7290725900003,2840,10.90
7290725900003,3010,10.90
7290725900003,3610,14.90
7290725900003,3680,14.90
7290725900003,3700,10.90
7290725900003,3740,10.90
7290725900003,4110,10.90
7290725900003,4270,14.90
