chain_id,store_id,price
7290058108879,18,8
7290058198450,34,7.9
7290785400000,2,8.90
7290785400000,3,8.90
7290785400000,4,8.90
7290785400000,8,8.90
7290785400000,10,8.90
7290785400000,11,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7291056200008,302,8.90
7291056200008,319,8.90
7291056200008,320,8.90
7291056200008,323,8.90
7291056200008,329,8.90
7291056200008,336,8.90
7291056200008,337,8.90
7291056200008,340,8.90
7291056200008,401,8.00
7291056200008,402,8.00
7291056200008,403,8.00
