chain_id,store_id,price
7290055700007,37,18.70
7290055700007,108,20.80
7290055700007,183,19.80
7290055700007,191,18.90
7290055700007,256,19.80
7290055700007,329,20.80
7290055700007,345,19.80
7290055700007,460,20.80
7290055700007,523,19.80
7290055700007,610,20.80
7290055700007,620,19.80
7290055700007,752,20.80
7290055700007,981,19.80
7290055700007,1030,20.80
7290055700007,1040,20.80
7290055700007,1090,20.80
7290055700007,1171,20.80
7290055700007,1190,20.80
7290055700007,1368,20.80
7290055700007,1430,20.80
7290055700007,2070,20.80
7290055700007,2180,20.80
7290055700007,2190,20.80
7290055700007,2240,20.80
7290055700007,2320,20.80
7290055700007,2410,20.80
7290055700007,2518,20.80
7290055700007,2530,20.80
7290055700007,2577,20.80
7290055700007,2976,19.80
7290055700007,3050,19.80
7290055700007,3174,20.40
7290055700007,3180,20.80
7290055700007,3210,20.80
7290055700007,3280,20.80
7290055700007,3420,19.80
7290055700007,3440,20.80
7290055700007,3600,19.80
7290055700007,4170,20.80
7290055700007,4420,20.80
7290055700014,9,19.80
7290055700014,2150,16.90
7290058108879,1,19.9
7290058108879,3,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058108879,16,17.9
7290058108879,17,19.9
7290058108879,200,19.9
7290058108879,334,19.9
7290058108879,335,20.9
7290058108879,336,20.9
7290058159628,3,19.5
7290058159628,5,19.5
7290058159628,8,19.5
7290058159628,13,19.5
7290058159628,16,17.9
7290058159628,21,19.7
7290058159628,22,19.7
7290058159628,23,19.7
7290058159628,26,17.9
7290058159628,29,19.5
7290058159628,35,19.5
7290058159628,40,19.5
7290058159628,44,19.5
7290058159628,45,17.9
7290058159628,49,19.5
7290058159628,50,19.5
7290058160839,4,20.9
7290058160839,9,19.9
7290058160839,15,19.9
7290058160839,16,19.9
7290058160839,19,19.9
7290058160839,25,20.9
7290058160839,28,20.9
7290058160839,39,19.9
7290058160839,40,20.9
7290058160839,51,19.9
7290058160839,152,20.9
7290058160839,212,19.9
7290058160839,213,19.9
7290058160839,224,19.9
7290058160839,225,20.9
7290058160839,226,20.9
7290058160839,229,20.9
7290058160839,230,19.9
7290058160839,231,20.9
7290058160839,232,20.9
7290058160839,233,19.9
7290058160839,234,19.9
7290058160839,241,20.9
7290058160839,242,19.9
7290058160839,243,20.9
7290058160839,245,19.9
7290058160839,262,19.9
7290058160839,267,20.9
7290058160839,273,20.9
7290103152017,1,17.90
7290103152017,3,17.90
7290103152017,5,17.90
7290103152017,6,17.90
7290103152017,9,17.90
7290103152017,10,17.90
7290103152017,11,17.90
7290103152017,13,17.90
7290103152017,14,17.90
7290103152017,15,17.90
7290103152017,16,17.90
7290103152017,20,17.90
7290103152017,22,17.90
7290103152017,24,13.90
7290103152017,25,17.90
7290103152017,26,17.90
7290103152017,28,15.90
7290103152017,30,17.90
7290103152017,31,17.90
7290700100008,1,17.90
7290700100008,2,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,8,17.90
7290700100008,101,17.90
7290785400000,2,18.90
7290785400000,5,18.90
7290785400000,12,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,21,18.90
7290785400000,23,17.90
7290785400000,116,18.90
7290785400000,513,18.90
7290785400000,518,18.90
7290876100000,1,20.90
7290876100000,2,20.90
7290876100000,3,20.90
7290876100000,5,20.90
7290876100000,6,20.90
7290876100000,7,20.90
7290876100000,10,20.90
7290876100000,11,20.90
7290876100000,12,20.90
7290876100000,13,20.90
7290876100000,18,20.90
7290876100000,20,20.90
7290876100000,21,20.90
7290876100000,22,20.90
7290876100000,23,20.90
7290876100000,24,20.90
7290876100000,26,20.90
7290876100000,27,20.90
7290876100000,28,20.90
7290876100000,29,20.90
7290876100000,31,20.90
7290876100000,35,20.90
7290876100000,36,20.90
7290876100000,37,20.90
7290876100000,38,20.90
7290876100000,39,20.90
7290876100000,41,20.90
7290876100000,43,20.90
7290876100000,44,20.90
7290876100000,46,20.90
