chain_id,store_id,price
7290785400000,2,14.90
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,12,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290873255550,3,15.90
7290873255550,6,15.90
7290873255550,7,15.90
7290873255550,14,15.90
7290873255550,17,13.50
7290873255550,23,15.90
7290873255550,73,15.90
7290873255550,74,15.90
7290873255550,502,15.90
7290873255550,503,15.90
7290873255550,514,15.90
