chain_id,store_id,price
7290027600007,13,29.90
7290027600007,34,32.90
7290027600007,36,32.90
7290027600007,125,25.90
7290027600007,163,29.90
7290058108879,5,24.9
7290058108879,7,24.9
7290058108879,15,24.9
7290058148776,14,24.9
7290058148776,17,24.9
7290058173198,18,25.9
7290058173198,20,25.9
7290058173198,28,25.9
7290058173198,39,25.9
7290526500006,11,24.90
7290700100008,6,22.90
7290785400000,4,27.90
7290785400000,17,27.90
7290785400000,20,27.90
7290785400000,22,27.90
7290785400000,23,27.90
7290803800003,24,26.90
7290803800003,25,26.90
7290803800003,35,26.90
7290873255550,10,31.50
7290873255550,15,31.50
7290873255550,19,31.50
7290873255550,24,31.50
7290873255550,51,33.50
7290873255550,52,31.50
7290873255550,519,31.50
7290876100000,8,29.90
7290876100000,10,25.90
7290876100000,32,29.90
7290876100000,35,25.90
7290876100000,39,25.90
7291056200008,338,26.90
7291059100008,3,25.90
