chain_id,store_id,price
7290055700007,69,6.90
7290055700007,108,6.90
7290055700007,337,6.90
7290055700007,353,6.90
7290055700007,523,6.90
7290055700007,580,6.90
7290055700007,610,6.90
7290055700007,906,6.90
7290055700007,1030,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1139,6.90
7290055700007,1295,6.90
7290055700007,2070,6.90
7290055700007,2180,6.90
7290055700007,2240,6.90
7290055700007,2490,6.90
7290055700007,2976,6.90
7290055700007,3210,6.90
7290055700007,3506,6.90
7290055700014,15,5.90
7290055700014,2150,5.10
7290725900003,4,5.90
7290725900003,10,5.90
7290725900003,16,5.90
7290725900003,44,5.90
7290725900003,56,5.90
7290725900003,60,5.90
7290725900003,61,5.90
7290725900003,68,5.90
7290725900003,73,5.90
7290725900003,84,5.90
7290725900003,91,5.90
7290725900003,92,5.90
7290725900003,205,5.90
7290725900003,1228,5.90
7290725900003,1252,5.10
7290725900003,1340,5.90
7290725900003,2470,5.90
7290725900003,3010,5.90
7290725900003,3610,5.90
7290725900003,3680,5.90
7290725900003,3740,5.90
7290725900003,4270,5.90
