chain_id,store_id,price
7290492000005,644,19.90
7290492000005,647,19.90
7290492000005,648,12.90
7290492000005,652,19.90
7290492000005,707,20.90
7290492000005,710,20.90
7290492000005,711,20.90
7290492000005,714,20.90
7290492000005,717,20.90
7290492000005,723,20.90
7290492000005,724,20.90
7290492000005,726,20.90
7290492000005,727,9.90
7290492000005,824,20.90
7290492000005,904,19.90
7290492000005,910,19.90
7290492000005,912,19.90
7290492000005,928,19.90
7290492000005,951,19.90
7290492000005,981,19.90
