chain_id,store_id,price
7290058140886,3,2.90
7290058140886,6,2.90
7290058140886,7,2.90
7290058140886,8,2.90
7290058140886,9,2.90
7290058140886,10,2.90
7290058140886,11,2.90
7290058140886,14,2.90
7290058140886,20,2.90
7290058140886,22,2.90
7290058140886,24,2.90
7290058140886,25,2.90
7290058140886,26,2.90
7290058140886,28,2.90
7290058140886,30,2.90
7290058140886,31,2.90
7290058140886,32,2.90
7290058140886,37,2.90
7290058140886,38,2.90
7290058140886,39,2.9
7290058140886,43,2.90
7290058140886,48,2.90
7290058140886,49,2.90
7290058140886,55,2.90
7290058140886,56,2.90
7290058140886,57,2.90
7290058140886,63,2.90
7290058140886,96,2.90
7290058140886,203,2.50
7291056200008,307,3.10
7291056200008,307,3.10
7291056200008,323,3.10
