chain_id,store_id,price
7290058148776,8,14.9
7290058148776,11,14.9
7290058148776,14,17.5
7290058148776,16,17.5
7290058148776,17,14.9
7290492000005,450,14.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,702,14.90
7290492000005,707,14.90
7290492000005,709,14.90
7290492000005,710,14.90
7290492000005,711,14.90
7290492000005,714,14.90
7290492000005,715,14.90
7290492000005,717,14.90
7290492000005,718,14.90
7290492000005,719,14.90
7290492000005,721,14.90
7290492000005,724,14.90
7290492000005,725,14.90
7290492000005,727,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,101,14.90
7290785400000,11,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,21,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,516,12.90
7290873255550,2,23.90
7290873255550,14,23.90
7290873255550,15,23.90
7290873255550,17,22.90
7290873255550,18,23.90
7290873255550,20,23.90
7290873255550,21,22.90
7290873255550,23,23.90
7290873255550,24,22.90
7290873255550,30,23.90
7290873255550,51,26.50
7290873255550,52,23.90
7290873255550,54,26.50
7290873255550,59,26.50
7290873255550,61,26.50
7290873255550,62,26.50
7290873255550,68,25.50
7290873255550,71,25.50
7290873255550,74,26.50
7290873255550,80,25.50
7290873255550,83,26.50
7290873255550,156,23.90
7290873255550,514,22.90
7290873255550,515,22.90
7290876100000,2,12.90
7290876100000,3,12.90
7290876100000,5,12.90
7290876100000,6,12.90
7290876100000,13,12.90
7290876100000,20,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,24,12.90
7290876100000,35,12.90
7290876100000,40,13.90
7290876100000,42,12.90
7290876100000,45,12.90
