chain_id,store_id,price
7290696200003,16,33.50
7290696200003,22,33.50
7290696200003,25,33.50
7290696200003,27,33.50
7290696200003,28,33.50
7290696200003,29,33.50
7290696200003,41,33.50
7290696200003,44,33.50
7290696200003,47,33.50
7290696200003,52,33.50
7290696200003,54,33.50
7290696200003,55,33.50
7290696200003,58,33.50
7290696200003,59,33.50
7290696200003,68,33.50
7290696200003,71,33.50
7290696200003,74,33.50
7290696200003,87,33.50
7290696200003,88,33.50
7290696200003,91,33.50
7290696200003,95,33.50
