chain_id,store_id,price
7290055700007,37,10.90
7290055700007,64,14.90
7290055700007,108,15.90
7290055700007,116,15.90
7290055700007,132,14.90
7290055700007,159,15.90
7290055700007,183,14.90
7290055700007,191,14.90
7290055700007,213,15.90
7290055700007,221,14.90
7290055700007,256,14.90
7290055700007,329,15.90
7290055700007,337,15.90
7290055700007,345,14.90
7290055700007,460,15.90
7290055700007,493,15.90
7290055700007,515,15.90
7290055700007,523,14.90
7290055700007,580,15.90
7290055700007,610,15.90
7290055700007,620,14.90
7290055700007,698,15.90
7290055700007,752,15.90
7290055700007,820,15.90
7290055700007,850,15.90
7290055700007,870,14.90
7290055700007,981,14.90
7290055700007,1030,15.90
7290055700007,1040,15.90
7290055700007,1090,15.90
7290055700007,1112,14.90
7290055700007,1147,14.90
7290055700007,1171,15.90
7290055700007,1190,15.90
7290055700007,1279,14.90
7290055700007,1368,15.90
7290055700007,1430,15.90
7290055700007,2040,15.90
7290055700007,2070,15.90
7290055700007,2180,15.90
7290055700007,2190,15.90
7290055700007,2240,15.90
7290055700007,2320,15.90
7290055700007,2410,15.90
7290055700007,2490,14.90
7290055700007,2518,15.90
7290055700007,2530,15.90
7290055700007,2976,14.90
7290055700007,3020,14.90
7290055700007,3174,11.90
7290055700007,3210,15.90
7290055700007,3300,15.90
7290055700007,3440,15.90
7290055700007,3506,11.90
7290055700007,3600,14.90
7290055700007,3850,15.90
7290055700007,4120,15.90
7290055700007,4200,14.90
7290055700007,4220,15.90
7290055700007,4420,15.90
7290055700007,4640,15.90
7290055700014,9,11.90
7290055700014,2150,10.20
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,200,11.9
7290058108879,334,11.9
7290058108879,336,14.9
7290058108879,337,14.9
7290058134977,2,12.5
7290058134977,5,11.9
7290058134977,6,12.5
7290058134977,18,11.4
7290058134977,19,12.5
7290058134977,21,9.9
7290058134977,22,12.5
7290058134977,23,9.9
7290058134977,31,12.5
7290058134977,32,11.9
7290058134977,33,12.5
7290058134977,34,12.5
7290058134977,36,12.5
7290058134977,37,12.5
7290058134977,38,11.9
7290058134977,39,12.5
7290058134977,41,11.4
7290058134977,42,10.9
7290058140886,1,10.90
7290058140886,2,10.90
7290058140886,3,10.90
7290058140886,5,10.90
7290058140886,6,10.90
7290058140886,7,10.90
7290058140886,8,10.90
7290058140886,9,10.90
7290058140886,10,10.90
7290058140886,11,10.90
7290058140886,12,10.90
7290058140886,13,10.90
7290058140886,14,10.90
7290058140886,15,10.90
7290058140886,16,10.90
7290058140886,17,10.90
7290058140886,19,10.90
7290058140886,20,10.90
7290058140886,22,10.90
7290058140886,23,10.90
7290058140886,24,10.90
7290058140886,25,10.90
7290058140886,26,10.90
7290058140886,27,10.90
7290058140886,28,10.90
7290058140886,29,10.90
7290058140886,30,10.90
7290058140886,31,10.90
7290058140886,32,10.90
7290058140886,33,10.90
7290058140886,34,10.90
7290058140886,35,10.90
7290058140886,36,10.90
7290058140886,37,10.90
7290058140886,38,10.90
7290058140886,39,11
7290058140886,40,10.90
7290058140886,41,10.90
7290058140886,42,10.90
7290058140886,43,10.90
7290058140886,44,10.90
7290058140886,45,10.90
7290058140886,46,10.90
7290058140886,48,10.90
7290058140886,49,10.90
7290058140886,50,10.90
7290058140886,53,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,56,10.90
7290058140886,57,10.90
7290058140886,59,10.90
7290058140886,62,10.90
7290058140886,63,10.90
7290058140886,64,10.90
7290058140886,96,10.90
7290058140886,203,9.30
7290058148776,7,14.9
7290058148776,8,14.9
7290058148776,13,14.9
7290058159628,1,13.9
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,4,13.9
7290058159628,5,12.9
7290058159628,7,12.9
7290058159628,8,12.9
7290058159628,9,13.5
7290058159628,11,13.5
7290058159628,13,12.9
7290058159628,16,12.9
7290058159628,18,12.9
7290058159628,20,13.9
7290058159628,21,12.9
7290058159628,22,12.9
7290058159628,23,13.9
7290058159628,26,10.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058159628,38,13.5
7290058159628,41,12.9
7290058159628,44,12.9
7290058159628,45,10.9
7290058159628,46,12.9
7290058159628,47,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058160839,4,12.9
7290058160839,15,12.9
7290058160839,16,12.9
7290058160839,17,12.9
7290058160839,20,12.9
7290058160839,24,12.9
7290058160839,26,12.9
7290058160839,28,12.9
7290058160839,29,12.9
7290058160839,30,12.9
7290058160839,32,12.9
7290058160839,34,12.9
7290058160839,38,12.9
7290058160839,39,12.9
7290058160839,40,12.9
7290058160839,41,12.9
7290058160839,42,12.9
7290058160839,46,12.9
7290058160839,52,12.9
7290058160839,53,12.9
7290058160839,152,12.9
