chain_id,store_id,price
7290027600007,201,89.00
7290027600007,322,89.00
7290027600007,413,89.00
7290027600007,437,76.00
7290027600007,615,89.00
7290027600007,620,76.00
7290027600007,633,89.00
7290027600007,634,89.00
7290027600007,672,89.00
7290027600007,698,89.00
7290058197699,905,89
7290058197699,912,89
7290172900007,1,89.00
7290172900007,4,89.00
7290172900007,5,89.00
7290172900007,6,89.00
7290172900007,7,89.00
7290172900007,8,89.00
7290172900007,9,89.00
7290172900007,10,89.00
7290172900007,13,89.00
7290172900007,14,89.00
7290172900007,15,89.00
7290172900007,16,89.00
7290172900007,17,89.00
7290172900007,18,89.00
7290172900007,20,89.00
7290172900007,25,89.00
7290172900007,26,89.00
7290172900007,27,89.00
7290172900007,28,89.00
7290172900007,29,89.00
7290172900007,30,89.00
7290172900007,32,89.00
7290172900007,33,89.00
7290172900007,40,89.00
7290172900007,42,89.00
7290172900007,43,89.00
7290172900007,45,89.00
7290172900007,46,89.00
7290172900007,48,89.00
7290172900007,49,89.00
7290172900007,50,89.00
7290172900007,51,89.00
7290172900007,52,89.00
7290172900007,53,76.10
7290172900007,54,89.00
7290172900007,55,89.00
7290172900007,56,89.00
7290172900007,57,89.00
7290172900007,59,89.00
7290172900007,61,89.00
7290172900007,64,89.00
7290172900007,65,89.00
7290172900007,66,89.00
7290172900007,67,89.00
7290172900007,68,89.00
7290172900007,71,89.00
7290172900007,72,89.00
7290172900007,73,89.00
7290172900007,74,89.00
7290172900007,75,89.00
7290172900007,76,89.00
7290172900007,77,89.00
7290172900007,79,89.00
7290172900007,81,89.00
7290172900007,82,89.00
7290172900007,84,89.00
7290172900007,85,89.00
7290172900007,86,89.00
7290172900007,87,89.00
7290172900007,88,89.00
7290172900007,90,89.00
7290172900007,91,89.00
7290172900007,93,89.00
7290172900007,94,89.00
7290172900007,95,89.00
7290172900007,97,89.00
7290172900007,98,89.00
7290172900007,100,89.00
7290172900007,101,89.00
7290172900007,102,89.00
7290172900007,103,89.00
7290172900007,104,89.00
7290172900007,105,89.00
7290172900007,106,89.00
7290172900007,108,89.00
7290172900007,109,89.00
7290172900007,111,89.00
7290172900007,112,76.10
7290172900007,113,89.00
7290172900007,114,89.00
7290172900007,115,89.00
7290172900007,117,89.00
7290172900007,118,89.00
7290172900007,119,89.00
7290172900007,120,89.00
7290172900007,121,89.00
7290172900007,124,89.00
7290172900007,125,89.00
7290172900007,126,89.00
7290172900007,129,89.00
7290172900007,130,89.00
7290172900007,131,89.00
7290172900007,132,89.00
7290172900007,133,79.00
7290172900007,134,89.00
7290172900007,135,89.00
7290172900007,136,89.00
7290172900007,137,89.00
7290172900007,138,89.00
7290172900007,139,89.00
7290172900007,140,89.00
7290172900007,141,89.00
7290172900007,142,89.00
7290172900007,143,89.00
7290172900007,144,42.00
7290172900007,145,89.00
7290172900007,147,89.00
7290172900007,148,89.00
7290172900007,149,89.00
7290172900007,150,89.00
7290172900007,152,89.00
7290172900007,153,89.00
7290172900007,154,89.00
7290172900007,156,89.00
7290172900007,157,89.00
7290172900007,158,89.00
7290172900007,159,89.00
7290172900007,160,89.00
7290172900007,161,89.00
7290172900007,162,89.00
7290172900007,163,89.00
7290172900007,164,89.00
7290172900007,167,76.10
7290172900007,168,89.00
7290172900007,169,89.00
7290172900007,171,89.00
7290172900007,172,89.00
