chain_id,store_id,price
7290055700007,37,2.90
7290055700007,64,3.90
7290055700007,183,3.90
7290055700007,213,3.90
7290055700007,221,3.90
7290055700007,914,3.90
7290055700007,1030,3.90
7290055700007,1090,3.90
7290055700007,1139,3.90
7290055700007,1190,3.90
7290055700007,1430,3.90
7290055700007,2040,3.90
7290055700007,2190,3.90
7290055700007,2240,3.90
7290055700007,2960,3.90
7290055700007,3180,3.90
7290055700007,3420,3.90
7290055700007,3440,3.90
7290055700007,3580,3.90
7290055700007,4170,3.90
7290055700007,4280,3.90
