chain_id,store_id,price
7290027600007,45,36.90
7290027600007,144,36.90
7290027600007,167,36.90
7290027600007,203,36.90
7290027600007,214,36.90
7290027600007,413,36.90
7290058140886,6,33.90
7290639000004,1,27.90
7290639000004,4,27.90
7290639000004,5,27.90
7290639000004,6,27.90
7290639000004,10,27.90
7290700100008,5,34.90
7290803800003,8,32.90
7290803800003,36,32.90
7290873255550,2,35.90
7290873255550,3,35.90
7290873255550,12,35.90
7290873255550,15,35.90
7290873255550,18,35.90
7290873255550,70,36.90
7290873255550,156,35.90
7290873255550,514,35.90
