chain_id,store_id,price
7290492000005,450,20.90
7290492000005,501,20.90
7290492000005,502,20.90
7290492000005,503,20.90
7290492000005,504,20.90
7290492000005,505,20.90
7290492000005,506,20.90
7290492000005,507,18.90
7290492000005,508,20.90
7290492000005,509,20.90
7290492000005,510,20.90
7290492000005,511,20.90
7290492000005,512,20.90
7290492000005,513,20.90
7290492000005,514,20.90
7290492000005,515,20.90
7290492000005,516,20.90
7290492000005,517,20.90
7290492000005,518,18.90
7290492000005,519,20.90
7290492000005,521,20.90
7290492000005,524,20.90
7290492000005,529,20.90
7290492000005,531,20.90
7290492000005,533,20.90
7290492000005,534,20.90
7290492000005,535,18.90
7290492000005,536,20.90
7290492000005,537,20.90
7290492000005,538,20.90
7290492000005,539,20.90
7290492000005,540,20.90
7290492000005,542,20.90
7290492000005,544,20.90
7290492000005,545,20.90
7290492000005,548,20.90
7290492000005,549,20.90
7290492000005,551,20.90
7290492000005,553,20.90
7290492000005,554,20.90
7290492000005,556,18.90
7290492000005,557,20.90
7290492000005,558,20.90
7290492000005,560,20.90
7290492000005,563,20.90
7290492000005,564,20.90
7290492000005,566,20.90
7290492000005,568,20.90
7290492000005,570,20.90
7290492000005,571,20.90
7290492000005,576,20.90
7290492000005,577,20.90
7290492000005,578,20.90
7290492000005,579,20.90
7290492000005,580,20.90
7290492000005,581,20.90
7290492000005,582,20.90
7290492000005,583,20.90
7290492000005,584,20.90
7290492000005,585,20.90
7290492000005,586,18.90
7290492000005,591,20.90
7290492000005,592,20.90
7290492000005,644,19.90
7290492000005,645,20.90
7290492000005,647,20.90
7290492000005,648,20.90
7290492000005,652,20.90
7290492000005,653,20.90
7290492000005,654,20.90
7290492000005,655,20.90
7290492000005,656,20.90
7290492000005,657,20.90
7290492000005,658,20.90
7290492000005,661,20.90
7290492000005,666,20.90
7290492000005,701,20.90
7290492000005,702,19.90
7290492000005,706,20.90
7290492000005,707,20.90
7290492000005,709,20.90
7290492000005,710,20.90
7290492000005,711,20.90
7290492000005,714,20.90
7290492000005,715,20.90
7290492000005,717,20.90
7290492000005,718,20.90
7290492000005,719,20.90
7290492000005,721,19.90
7290492000005,722,20.90
7290492000005,723,19.90
7290492000005,724,20.90
7290492000005,725,20.90
7290492000005,726,20.90
7290492000005,727,20.90
7290492000005,730,20.90
7290492000005,733,20.90
7290492000005,807,20.90
7290492000005,814,20.90
7290492000005,821,20.90
7290492000005,824,20.90
7290492000005,830,20.90
7290492000005,832,20.90
7290492000005,834,20.90
7290492000005,839,20.90
7290492000005,843,20.90
7290492000005,850,20.90
7290492000005,852,20.90
7290492000005,860,20.90
7290492000005,861,20.90
7290492000005,870,20.90
7290492000005,900,20.90
7290492000005,901,20.90
7290492000005,905,20.90
7290492000005,906,20.90
7290492000005,908,20.90
7290492000005,910,20.90
7290492000005,911,20.90
7290492000005,912,20.90
7290492000005,918,20.90
7290492000005,921,20.90
7290492000005,925,20.90
7290492000005,927,20.90
7290492000005,930,20.90
7290492000005,935,20.90
7290492000005,941,20.90
7290492000005,944,20.90
7290492000005,951,19.90
7290492000005,955,20.90
7290492000005,961,20.90
7290492000005,981,20.90
7290492000005,992,20.90
7290492000005,997,20.90
