chain_id,store_id,price
7290055700007,213,18.90
7290055700007,345,18.90
7290055700007,1430,18.90
7290055700007,2960,18.90
7290055700007,3180,18.90
7290055700007,3850,18.90
7290055700007,4160,18.90
7290055700007,4200,18.90
7290639000004,1,17.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,7,17.90
7290639000004,8,17.90
7290639000004,9,17.90
7290639000004,10,17.90
7290725900003,55,17.90
7290725900003,1201,18.90
7290725900003,2230,17.90
7290725900003,2540,18.90
7290725900003,3010,17.90
7290873255550,2,19.90
7290873255550,7,19.90
7290873255550,12,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,20,19.90
7290873255550,24,19.90
7290873255550,502,19.90
7290873255550,519,19.90
