chain_id,store_id,price
7290055700007,37,16.90
7290055700007,69,17.90
7290055700007,183,17.90
7290055700007,191,17.90
7290055700007,221,17.90
7290055700007,329,17.90
7290055700007,337,17.90
7290055700007,345,17.90
7290055700007,353,17.90
7290055700007,460,17.90
7290055700007,515,17.90
7290055700007,523,17.90
7290055700007,610,17.90
7290055700007,620,17.90
7290055700007,981,17.90
7290055700007,1030,17.90
7290055700007,1090,17.90
7290055700007,1139,17.90
7290055700007,1147,17.90
7290055700007,1171,17.90
7290055700007,1279,17.90
7290055700007,1368,17.90
7290055700007,1430,17.90
7290055700007,2040,17.90
7290055700007,2070,17.90
7290055700007,2180,17.90
7290055700007,2190,17.90
7290055700007,2240,17.90
7290055700007,2320,17.90
7290055700007,2330,17.90
7290055700007,2410,17.90
7290055700007,2490,17.90
7290055700007,2518,17.90
7290055700007,2530,17.90
7290055700007,2577,17.90
7290055700007,3050,17.90
7290055700007,3280,17.90
7290055700007,3300,17.90
7290055700007,3440,17.90
7290055700007,3506,16.90
7290055700007,3580,17.90
7290055700007,3600,17.90
7290055700007,3850,17.90
7290055700007,4120,17.90
7290055700007,4170,17.90
7290055700007,4280,17.90
7290055700014,9,16.90
7290055700014,15,16.90
7290055700014,2150,14.50
