chain_id,store_id,price
7290027600007,38,34.90
7290027600007,49,33.90
7290027600007,82,34.90
7290027600007,90,34.90
7290027600007,119,33.90
7290027600007,122,33.90
7290027600007,125,33.90
7290027600007,128,33.90
7290027600007,159,25.90
7290027600007,182,33.90
7290027600007,193,34.90
7290027600007,208,28.90
7290027600007,209,33.90
7290027600007,229,33.90
7290027600007,240,33.90
7290027600007,250,33.90
7290027600007,258,33.90
7290027600007,266,29.80
7290027600007,384,34.90
7290027600007,413,33.90
7290027600007,636,34.90
