chain_id,store_id,price
7290027600007,145,119.00
7290027600007,201,119.00
7290027600007,252,119.00
7290027600007,270,119.00
7290027600007,413,159.00
7290027600007,437,89.00
7290027600007,601,119.00
7290027600007,602,119.00
7290027600007,618,119.00
7290027600007,620,89.00
7290027600007,623,119.00
7290027600007,634,119.00
7290027600007,638,119.00
7290027600007,639,119.00
7290027600007,640,119.00
7290027600007,642,119.00
7290027600007,643,119.00
7290027600007,649,119.00
7290027600007,652,119.00
7290027600007,653,119.00
7290027600007,660,119.00
7290027600007,664,119.00
7290027600007,665,119.00
7290027600007,668,119.00
7290027600007,673,119.00
7290027600007,678,119.00
7290027600007,681,119.00
7290027600007,684,119.00
7290027600007,688,119.00
7290027600007,695,119.00
7290027600007,696,119.00
7290027600007,698,119.00
7290027600007,788,119.00
