chain_id,store_id,price
7290696200003,2,61
7290696200003,7,65
7290696200003,8,61
7290696200003,10,61
7290696200003,14,61
7290696200003,27,61
7290696200003,29,61
7290696200003,37,61
7290696200003,38,61
7290696200003,39,65
7290696200003,46,61
7290696200003,47,61
7290696200003,48,61
7290696200003,50,65
7290696200003,58,61
7290696200003,69,61
7290696200003,70,61
7290696200003,71,61
7290696200003,73,61
7290696200003,74,61
7290696200003,81,61
7290696200003,82,65
7290696200003,83,61
7290696200003,87,61
7290696200003,88,61
7290696200003,91,65
7290696200003,92,61
7290696200003,96,61
7290696200003,97,45
