chain_id,store_id,price
7290058108879,1,29.9
7290058108879,7,29.9
7290058108879,8,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,15,29.9
7290058108879,200,29.9
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290876100000,2,24.90
7290876100000,12,24.90
7290876100000,18,23.90
7290876100000,20,23.90
7290876100000,21,23.90
7290876100000,24,23.90
7290876100000,28,24.90
7290876100000,35,23.90
7290876100000,36,23.90
7290876100000,44,24.90
