chain_id,store_id,price
7290027600007,347,18.90
7290027600007,357,16.90
7290058108879,334,17.9
7290058148776,18,15.9
7290058159628,35,12.9
7290172900007,1,12.90
7290172900007,14,12.90
7290172900007,35,12.90
7290172900007,86,12.90
7290172900007,93,12.90
7290172900007,95,12.90
7290172900007,121,12.90
7290172900007,132,11.90
7290172900007,149,12.90
7290172900007,164,12.90
7290172900007,172,12.90
7290172900007,178,12.90
7290172900007,204,12.90
7290172900007,210,12.90
7290172900007,222,12.90
7290172900007,248,12.90
7290172900007,294,12.90
7290172900007,667,12.90
7290526500006,1,0.00
7290639000004,6,19.90
7291059100008,1,14.90
