chain_id,store_id,price
7290058159628,2,7.9
7290058159628,7,7.9
7290058159628,9,7.9
7290058159628,13,7.9
7290058159628,26,6.5
7290058159628,29,7.9
7290058159628,44,7.9
7290058159628,49,7.9
7290058160839,6,6.9
7290058160839,9,6.9
7290058160839,16,6.9
7290058160839,19,6.9
7290058160839,23,7.9
7290058160839,31,6.9
7290058160839,37,7.9
7290058160839,46,7.9
7290058160839,50,7.9
7290058160839,213,6.9
7290058160839,219,6.9
7290058160839,221,6.9
7290058160839,225,6.9
7290058160839,230,6.9
7290058160839,231,6.9
7290058160839,233,6.9
7290058160839,234,6.9
7290058160839,238,6.9
7290058160839,240,6.9
7290058160839,242,6.9
7290058160839,246,6.9
7290058160839,266,6.9
7290058160839,300,8.9
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290700100008,101,6.90
7290785400000,12,6.90
7290785400000,16,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,516,6.90
