chain_id,store_id,price
7290696200003,1,29.90
7290696200003,2,29.90
7290696200003,3,29.90
7290696200003,7,29.90
7290696200003,8,29.90
7290696200003,9,29.90
7290696200003,10,29.90
7290696200003,14,29.90
7290696200003,16,29.90
7290696200003,22,29.90
7290696200003,25,29.90
7290696200003,27,29.90
7290696200003,28,29.90
7290696200003,34,29.90
7290696200003,37,29.90
7290696200003,46,29.90
7290696200003,47,29.90
7290696200003,48,29.90
7290696200003,51,29.90
7290696200003,52,29.90
7290696200003,53,29.90
7290696200003,54,29.90
7290696200003,55,29.90
7290696200003,56,29.90
7290696200003,58,29.90
7290696200003,59,29.90
7290696200003,68,29.90
7290696200003,69,29.90
7290696200003,70,29.90
7290696200003,71,29.90
7290696200003,73,29.90
7290696200003,77,29.90
7290696200003,87,29.90
7290696200003,88,29.90
7290696200003,92,29.90
7290696200003,95,29.90
7290696200003,96,29.90
7290696200003,97,29.90
