chain_id,store_id,price
7290058108879,7,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058108879,200,12.9
7290058140886,3,10.90
7290058140886,6,10.90
7290058140886,20,10.90
7290058140886,33,10.90
7290058140886,35,10.90
7290058140886,38,10.90
7290058140886,39,10.9
7290058140886,40,10.90
7290058148776,13,12.9
7290058148776,21,12.9
7290058159628,13,13.9
7290058159628,49,13.9
7290058173198,20,12.9
7290058173198,28,12.9
7290058173198,40,12.9
7290058198450,5,9.9
7290172900007,7,10.00
7290172900007,17,8.90
7290172900007,39,14.90
7290172900007,40,9.90
7290172900007,54,14.90
7290172900007,91,14.90
7290172900007,93,14.90
7290172900007,115,14.90
7290172900007,126,14.90
7290172900007,139,8.90
7290172900007,143,14.90
7290172900007,174,7.90
7290172900007,186,8.90
7290172900007,198,14.90
7290172900007,206,7.00
7290172900007,210,14.90
7290172900007,217,14.90
7290172900007,218,10.00
7290172900007,234,14.90
7290172900007,242,7.90
7290172900007,255,14.90
7290172900007,267,6.90
7290172900007,279,14.90
7290172900007,281,8.90
7290172900007,284,14.90
7290172900007,287,9.90
7290172900007,288,14.90
7290172900007,289,14.90
7290172900007,290,14.90
7290172900007,292,7.00
7290172900007,299,8.90
7290172900007,308,14.90
7290172900007,450,14.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,824,13.90
7290526500006,11,12.90
7290639000004,2,13.90
7290639000004,5,13.90
7290639000004,10,11.90
7290700100008,2,11.90
7290700100008,9,11.90
7290803800003,31,10.90
7290803800003,32,10.90
7290873255550,79,16.60
7290876100000,1,15.50
7290876100000,8,11.90
7290876100000,12,11.90
7290876100000,17,11.90
7290876100000,25,15.50
7290876100000,31,15.50
7290876100000,32,15.90
7290876100000,39,15.30
7290876100000,43,11.90
7290876100000,46,15.90
7291056200008,320,11.90
7291059100008,1,13.90
7291059100008,5,13.90
7291059100008,8,13.90
