chain_id,store_id,price
7290633800006,202,57.90
7290633800006,203,57.90
7290633800006,205,57.90
7290633800006,211,62
7290633800006,217,62
7290633800006,220,62
7290633800006,222,57.90
7290633800006,223,62
7290633800006,230,57.90
7290633800006,238,62
7290633800006,241,57.90
7290633800006,244,62
7290633800006,245,57.90
7290633800006,246,57.90
7290633800006,250,57.90
7290633800006,260,57.90
7290633800006,261,62
7290633800006,262,62
7290633800006,263,57.90
7290633800006,264,57.90
7290633800006,265,57.90
7290633800006,277,62
