chain_id,store_id,price
7290027600007,4,129.90
7290027600007,5,129.90
7290027600007,11,129.90
7290027600007,13,129.90
7290027600007,14,129.90
7290027600007,17,129.90
7290027600007,18,129.90
7290027600007,19,129.90
7290027600007,22,129.90
7290027600007,23,129.90
7290027600007,24,129.90
7290027600007,33,129.90
7290027600007,36,129.90
7290027600007,37,129.90
7290027600007,39,129.90
7290027600007,43,129.90
7290027600007,45,129.90
7290027600007,70,129.90
7290027600007,71,129.90
7290027600007,76,129.90
7290027600007,77,129.90
7290027600007,92,129.90
7290027600007,95,129.90
7290027600007,96,129.90
7290027600007,103,129.90
7290027600007,105,129.90
7290027600007,107,129.90
7290027600007,116,129.90
7290027600007,119,129.90
7290027600007,121,129.90
7290027600007,128,129.90
7290027600007,129,129.90
7290027600007,130,129.90
7290027600007,132,129.90
7290027600007,134,129.90
7290027600007,135,129.90
7290027600007,138,129.90
7290027600007,139,129.90
7290027600007,144,129.90
7290027600007,151,129.90
7290027600007,153,129.90
7290027600007,155,129.90
7290027600007,159,129.90
7290027600007,160,129.90
7290027600007,163,129.90
7290027600007,164,129.90
7290027600007,166,129.90
7290027600007,167,129.90
7290027600007,173,129.90
7290027600007,174,129.90
7290027600007,177,129.90
7290027600007,181,129.90
7290027600007,182,129.90
7290027600007,187,129.90
7290027600007,188,129.90
7290027600007,189,129.90
7290027600007,190,129.90
7290027600007,193,129.90
7290027600007,195,129.90
7290027600007,203,129.90
7290027600007,208,111.00
7290027600007,210,129.90
7290027600007,211,129.90
7290027600007,218,129.90
7290027600007,226,129.90
7290027600007,228,129.90
7290027600007,229,129.90
7290027600007,238,129.90
7290027600007,241,129.90
7290027600007,248,129.90
7290027600007,249,129.90
7290027600007,250,129.90
7290027600007,251,129.90
7290027600007,255,129.90
7290027600007,259,129.90
7290027600007,260,129.90
7290027600007,261,129.90
7290027600007,266,111.00
7290027600007,269,129.90
7290027600007,272,129.90
7290027600007,276,129.90
7290027600007,281,129.90
7290027600007,283,129.90
7290027600007,284,129.90
7290027600007,297,129.90
7290027600007,336,129.90
7290027600007,339,129.90
7290027600007,344,129.90
7290027600007,350,129.90
7290027600007,357,129.90
7290027600007,359,129.90
7290027600007,369,129.90
7290027600007,396,129.90
7290027600007,413,129.90
