chain_id,store_id,price
7290027600007,14,12.90
7290027600007,35,12.90
7290027600007,71,12.90
7290027600007,87,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,166,12.90
7290027600007,182,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,211,12.90
7290027600007,227,12.90
7290027600007,240,12.90
7290027600007,269,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,357,12.90
7290027600007,367,15.90
7290027600007,413,12.90
7290027600007,636,14.90
7290027600007,764,15.90
