chain_id,store_id,price
7290027600007,306,10.90
7290058134977,6,10.9
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,12,11.90
7290058140886,17,11.90
7290058140886,23,11.90
7290058140886,26,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,34,11.90
7290058140886,39,11.9
7290058140886,53,11.90
7290058148776,12,11.9
7290058148776,16,11.9
7290058160839,4,10.9
7290058160839,23,10.9
7290058160839,24,10.9
7290058160839,25,10.9
7290058160839,27,10.9
7290058160839,29,10.9
7290058160839,32,10.9
7290058160839,40,10.9
7290058160839,41,10.9
7290058160839,50,10.9
7290058160839,51,10.9
7290058160839,52,10.9
7290058160839,53,10.9
7290058160839,212,10.9
7290058160839,213,10.9
7290058160839,218,10.9
7290058160839,221,10.9
7290058160839,226,10.9
7290058160839,231,10.9
7290058160839,232,10.9
7290058160839,235,10.9
7290058160839,238,10.9
7290058160839,241,10.9
7290058160839,243,10.9
7290058160839,244,10.9
7290058160839,246,10.9
7290058160839,250,10.9
7290058160839,253,10.9
7290058160839,266,10.9
7290058160839,301,10.9
7290725900003,2560,9.90
