chain_id,store_id,price
7290055700007,69,14.90
7290055700007,523,13.90
7290055700007,698,14.90
7290055700007,820,14.90
7290055700007,870,13.90
7290055700007,1147,13.90
7290055700007,1190,14.90
7290055700007,1368,14.90
7290055700007,2180,14.90
7290055700007,2190,14.90
7290055700007,2320,14.90
7290055700007,2410,14.90
7290055700007,4200,13.90
7290055700014,2150,11.00
7290725900003,6,12.90
7290725900003,10,12.90
7290725900003,41,12.90
7290725900003,44,12.90
7290725900003,74,13.90
7290725900003,80,14.90
7290725900003,81,14.90
7290725900003,92,12.90
7290725900003,1340,12.90
7290725900003,2560,12.90
7290725900003,2730,12.90
7290725900003,2740,12.90
7290725900003,3610,12.90
7290725900003,3680,12.90
7290725900003,3700,12.90
7290725900003,4110,14.90
