chain_id,store_id,price
7290055700007,37,1.00
7290055700007,64,1.00
7290055700007,69,1.00
7290055700007,70,1.00
7290055700007,108,1.00
7290055700007,116,1.00
7290055700007,132,1.00
7290055700007,140,1.00
7290055700007,159,1.00
7290055700007,183,1.00
7290055700007,191,1.00
7290055700007,213,1.00
7290055700007,221,1.00
7290055700007,256,1.00
7290055700007,329,1.00
7290055700007,337,1.00
7290055700007,345,1.00
7290055700007,353,1.00
7290055700007,460,1.00
7290055700007,493,1.00
7290055700007,523,1.00
7290055700007,558,1.00
7290055700007,580,1.00
7290055700007,610,1.00
7290055700007,620,1.00
7290055700007,698,1.00
7290055700007,752,1.00
7290055700007,820,1.00
7290055700007,850,1.00
7290055700007,870,1.00
7290055700007,906,1.00
7290055700007,981,1.00
7290055700007,1030,1.00
7290055700007,1040,1.00
7290055700007,1090,1.00
7290055700007,1112,1.00
7290055700007,1139,1.00
7290055700007,1147,1.00
7290055700007,1150,1.00
7290055700007,1171,1.00
7290055700007,1190,1.00
7290055700007,1279,1.00
7290055700007,1295,1.00
7290055700007,1368,1.00
7290055700007,1430,1.00
7290055700007,2040,1.00
7290055700007,2070,1.00
7290055700007,2180,1.00
7290055700007,2190,1.00
7290055700007,2240,1.00
7290055700007,2320,1.00
7290055700007,2330,1.00
7290055700007,2410,1.00
7290055700007,2490,1.00
7290055700007,2518,1.00
7290055700007,2530,1.00
7290055700007,2577,1.00
7290055700007,2960,1.00
7290055700007,2976,1.00
7290055700007,3050,1.00
7290055700007,3174,1.00
7290055700007,3180,1.00
7290055700007,3210,1.00
7290055700007,3280,1.00
7290055700007,3300,1.00
7290055700007,3420,1.00
7290055700007,3440,1.00
7290055700007,3580,1.00
7290055700007,3600,1.00
7290055700007,3850,1.00
7290055700007,4120,1.00
7290055700007,4150,1.00
7290055700007,4160,1.00
7290055700007,4170,1.00
7290055700007,4220,1.00
7290055700007,4280,1.00
7290055700007,4420,1.00
7290055700007,4640,1.00
7290055700014,9,1.00
7290055700014,15,1.00
7290055700014,2150,0.90
