chain_id,store_id,price
7290027600007,176,24.90
7290027600007,448,24.90
7290058140886,8,24.90
7290058140886,17,24.90
7290058140886,22,24.90
7290058140886,28,24.90
7290058140886,29,24.90
7290058140886,32,24.90
7290058140886,39,24.6
7290058140886,41,24.90
7290058140886,42,24.90
7290058140886,43,24.90
7290058140886,44,24.90
7290058140886,45,24.90
7290058140886,46,24.90
7290058140886,50,24.90
7290058140886,54,24.90
7290058140886,55,24.90
7290058140886,57,24.90
7290058140886,64,24.90
7290058148776,4,27.9
7290058148776,7,27.9
7290058148776,11,27.9
7290058148776,12,27.9
7290058148776,14,27.9
7290058148776,18,27.9
7290058148776,312,27.9
7290058159628,1,24.9
7290058159628,5,24.9
7290058159628,7,24.9
7290058159628,26,24.9
7290058159628,38,24.9
7290058159628,41,24.9
7290058159628,46,24.9
7290058159628,48,24.9
7290058159628,60,24.9
7290103152017,5,23.90
7290103152017,9,19.90
7290103152017,10,24.90
7290103152017,11,19.90
7290103152017,13,24.90
7290103152017,14,24.90
7290103152017,16,24.90
7290103152017,20,24.90
7290103152017,24,24.90
7290103152017,25,24.90
