chain_id,store_id,price
7290055700007,2180,27.90
7290058108879,5,27.9
7290058108879,7,27.9
7290058108879,8,27.9
7290058108879,9,27.9
7290058108879,10,27.9
7290058108879,12,27.9
7290058108879,13,27.9
7290058108879,14,27.9
7290058108879,15,27.9
7290058108879,16,27.9
7290058108879,334,27.9
7290058197699,115,24.9
7290058197699,130,24.9
7290058197699,142,24.9
7290058197699,146,24.9
7290058197699,148,24.9
7290058197699,150,24.9
7290058197699,151,24.9
7290058197699,156,24.9
7290058197699,401,24.9
7290058197699,450,24.9
7290058197699,501,24.9
7290058197699,605,24.9
7290058197699,701,24.9
7290058197699,702,24.9
7290058197699,751,24.9
7290058197699,752,24.9
7290058197699,754,24.9
7290058197699,905,24.9
7290058197699,908,27.9
7290058197699,909,24.9
7290058197699,910,24.9
7290058197699,911,24.9
7290058197699,912,24.9
7290058197699,950,24.9
7290058197699,952,24.9
7290700100008,1,27.90
7290700100008,4,27.90
7290700100008,5,27.90
7290700100008,8,27.90
7290700100008,9,27.90
7290876100000,3,27.90
7290876100000,4,29.90
7290876100000,7,27.90
7290876100000,10,27.90
7290876100000,21,27.90
7290876100000,22,27.90
7290876100000,23,27.90
7290876100000,24,27.90
7290876100000,26,27.90
7290876100000,36,27.90
7290876100000,39,27.90
7290876100000,41,29.90
7290876100000,43,27.90
7290876100000,44,27.90
7290876100000,46,29.90
