chain_id,store_id,price
7290055700007,108,26.90
7290055700007,460,26.90
7290055700007,3300,26.90
7290058173198,31,19.9
7290058173198,40,19.9
7290492000005,450,23.90
7290492000005,501,23.90
7290492000005,502,23.90
7290492000005,510,23.90
7290492000005,517,23.90
7290492000005,521,23.90
7290492000005,524,23.90
7290492000005,540,23.90
7290492000005,548,23.90
7290492000005,554,23.90
7290492000005,560,23.90
7290492000005,566,23.90
7290492000005,570,23.90
7290492000005,584,23.90
7290492000005,653,29.90
7290492000005,657,23.90
7290492000005,658,29.90
7290492000005,707,23.90
7290492000005,717,23.90
7290492000005,811,29.90
7290492000005,822,29.90
7290492000005,828,29.90
7290492000005,834,29.90
7290492000005,901,29.90
7290492000005,902,29.90
7290492000005,904,29.90
7290492000005,922,29.90
7290492000005,939,29.90
7290492000005,942,29.90
7290492000005,944,29.90
7290492000005,992,29.90
7290725900003,12,24.90
7290725900003,30,17.00
7290725900003,205,19.90
