chain_id,store_id,price
7290492000005,502,11.90
7290492000005,505,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,514,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,557,11.90
7290492000005,560,11.90
7290492000005,644,13.90
7290492000005,656,8.90
7290492000005,661,13.90
7290492000005,702,8.90
7290492000005,718,8.90
7290492000005,719,8.90
7290492000005,721,8.90
7290492000005,726,8.90
7290492000005,808,13.90
7290492000005,822,13.90
7290492000005,828,13.90
7290492000005,834,13.90
7290492000005,847,13.90
7290492000005,853,13.90
7290492000005,903,13.90
7290492000005,905,13.90
7290492000005,906,13.90
7290492000005,908,13.90
7290492000005,918,13.90
7290492000005,921,13.90
7290492000005,922,13.90
7290492000005,925,13.90
7290492000005,928,13.90
7290492000005,936,13.90
7290492000005,939,13.90
7290492000005,942,13.90
7290492000005,955,13.90
7290492000005,958,13.90
7290492000005,961,13.90
7290492000005,968,13.90
7290492000005,992,13.90
7290644700005,100,12.80
7290644700005,107,12.80
7290644700005,108,12.80
7290644700005,109,12.80
7290644700005,111,12.80
7290644700005,112,12.80
7290644700005,113,12.80
7290644700005,114,12.80
7290644700005,115,12.80
7290644700005,116,12.80
7290644700005,118,12.80
7290644700005,120,12.80
7290644700005,121,12.80
7290644700005,122,12.80
7290644700005,123,12.80
7290644700005,124,12.80
7290644700005,126,12.80
7290644700005,127,12.80
7290644700005,131,12.80
7290644700005,132,12.80
7290644700005,133,12.80
7290644700005,134,12.80
7290644700005,135,12.80
7290644700005,136,12.80
7290644700005,138,12.80
7290644700005,142,12.80
7290644700005,143,12.80
7290644700005,144,12.80
7290644700005,145,12.80
7290644700005,146,12.80
7290644700005,147,12.80
7290644700005,149,12.80
7290644700005,151,12.80
7290644700005,153,12.80
7290644700005,158,12.80
7290644700005,159,12.80
7290644700005,160,12.80
7290644700005,161,12.80
7290644700005,165,12.80
7290644700005,166,12.80
7290644700005,173,12.80
7290644700005,177,12.80
7290644700005,178,12.80
7290644700005,179,12.80
7290644700005,183,12.80
7290644700005,184,12.80
7290644700005,186,12.80
7290644700005,190,12.80
7290644700005,191,12.80
7290644700005,192,12.80
7290644700005,193,12.80
7290644700005,195,12.80
7290644700005,197,12.80
7290644700005,199,12.80
7290644700005,202,12.80
7290644700005,203,12.80
7290644700005,208,12.80
7290644700005,209,12.80
7290644700005,210,12.80
7290644700005,212,12.80
7290644700005,213,12.80
7290644700005,214,12.80
7290644700005,217,12.80
7290644700005,218,12.80
7290644700005,232,12.80
7290644700005,234,12.80
7290644700005,235,12.80
7290644700005,236,12.80
7290644700005,238,12.80
7290644700005,239,12.80
7290644700005,240,12.80
7290644700005,241,12.80
7290644700005,242,12.80
7290644700005,244,12.80
7290644700005,245,12.80
7290644700005,246,12.80
7290644700005,247,12.80
7290644700005,248,12.80
7290644700005,250,12.80
7290644700005,251,12.80
7290644700005,252,12.80
7290644700005,253,12.80
7290644700005,254,12.80
7290644700005,255,12.80
7290644700005,256,12.80
7290644700005,257,12.80
7290644700005,258,12.80
7290644700005,259,12.80
7290644700005,260,12.80
7290644700005,261,12.80
7290644700005,263,12.80
7290644700005,265,12.80
7290644700005,266,12.80
7290644700005,267,12.80
7290644700005,270,12.80
7290644700005,271,12.80
7290644700005,272,12.80
7290644700005,274,12.80
7290644700005,275,12.80
7290644700005,276,12.80
7290644700005,300,12.80
7290644700005,301,12.80
7290644700005,302,12.80
7290644700005,303,12.80
7290644700005,304,12.80
7290644700005,305,12.80
7290644700005,306,12.80
7290644700005,312,12.80
7290644700005,313,12.80
7290644700005,315,12.80
7290644700005,316,12.80
7290644700005,319,12.80
7290644700005,320,12.80
7290644700005,321,12.80
7290644700005,322,12.80
7290644700005,323,12.80
7290644700005,324,12.80
7290644700005,325,12.80
7290644700005,326,12.80
7290644700005,328,12.80
7290644700005,329,12.80
7290644700005,330,12.80
7290644700005,331,12.80
7290644700005,332,12.80
7290644700005,333,12.80
7290644700005,335,12.80
7290644700005,336,12.80
7290644700005,337,12.80
7290644700005,339,12.80
7290644700005,340,12.80
7290644700005,341,12.80
7290644700005,342,12.80
7290644700005,343,12.80
7290644700005,345,12.80
7290644700005,349,12.80
7290644700005,352,12.80
7290644700005,353,12.80
7290644700005,354,12.80
7290644700005,355,12.80
7290644700005,356,12.80
7290644700005,359,12.80
7290644700005,360,12.80
7290644700005,362,12.80
7290644700005,363,12.80
7290644700005,365,12.80
7290644700005,366,12.80
7290644700005,367,12.80
7290644700005,368,12.80
7290644700005,369,12.80
7290644700005,371,12.80
7290644700005,372,12.80
7290644700005,375,12.80
7290644700005,378,12.80
7290644700005,380,12.80
7290644700005,383,12.80
7290644700005,389,12.80
7290644700005,390,12.80
7290644700005,391,12.80
7290644700005,392,12.80
7290644700005,399,12.80
