chain_id,store_id,price
7290027600007,1,113.90
7290027600007,128,113.90
7290027600007,135,113.90
7290027600007,167,113.90
7290027600007,211,113.90
7290027600007,244,113.90
7290027600007,297,113.90
7290027600007,339,113.90
7290027600007,396,113.90
7290027600007,413,113.90
7290526500006,4,139.90
7290639000004,1,110.00
7290639000004,2,110.00
7290639000004,3,110.00
7290639000004,4,110.00
7290639000004,5,110.00
7290639000004,6,110.00
7290639000004,8,110.00
7290639000004,10,110.00
7290873255550,514,128.90
