chain_id,store_id,price
7290873255550,2,173.00
7290873255550,3,173.00
7290873255550,6,173.00
7290873255550,7,173.00
7290873255550,10,173.00
7290873255550,12,173.00
7290873255550,14,173.00
7290873255550,15,173.00
7290873255550,17,173.00
7290873255550,18,173.00
7290873255550,19,173.00
7290873255550,22,173.00
7290873255550,23,173.00
7290873255550,24,173.00
7290873255550,30,173.00
7290873255550,51,178.00
7290873255550,52,173.00
7290873255550,54,178.00
7290873255550,56,178.00
7290873255550,58,178.00
7290873255550,61,178.00
7290873255550,63,178.00
7290873255550,70,178.00
7290873255550,71,178.00
7290873255550,73,178.00
7290873255550,80,178.00
7290873255550,82,178.00
7290873255550,84,178.00
7290873255550,87,173.00
7290873255550,89,178.00
7290873255550,156,173.00
7290873255550,502,173.00
7290873255550,503,173.00
7290873255550,512,173.00
7290873255550,514,173.00
7290873255550,515,173.00
7290873255550,519,173.00
