chain_id,store_id,price
7290027600007,1,10.90
7290027600007,3,10.90
7290027600007,45,10.90
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,71,10.90
7290027600007,72,10.90
7290027600007,76,10.90
7290027600007,87,10.90
7290027600007,91,10.90
7290027600007,101,10.90
7290027600007,107,10.90
7290027600007,114,10.90
7290027600007,117,10.90
7290027600007,118,9.30
7290027600007,123,10.90
7290027600007,132,10.90
7290027600007,135,10.90
7290027600007,155,10.90
7290027600007,176,12.90
7290027600007,180,10.90
7290027600007,199,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,218,10.90
7290027600007,229,10.90
7290027600007,241,10.90
7290027600007,249,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,269,10.90
7290027600007,276,10.90
7290027600007,302,10.90
7290027600007,359,10.90
7290027600007,413,10.90
7290027600007,438,10.90
7290027600007,440,10.90
7290027600007,441,13.80
7290058140886,2,12.70
7290058140886,5,12.70
7290058140886,7,12.70
7290058140886,17,12.70
7290058140886,20,12.70
7290058140886,26,12.70
7290058140886,29,12.70
7290058140886,32,12.70
7290058140886,34,12.70
7290058140886,36,12.70
7290058140886,39,10.7
7290058140886,43,12.70
7290058140886,50,12.70
7290058140886,55,12.70
7290058140886,62,12.70
7290058148776,11,11.9
7290058148776,311,11.9
7290492000005,656,12.90
7290492000005,733,12.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,5,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290873255550,3,12.90
7290873255550,14,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,22,12.90
7290873255550,24,12.90
7290873255550,52,12.90
7290873255550,61,13.90
7290873255550,172,12.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,8,11.90
