chain_id,store_id,price
7290027600007,31,6.80
7290027600007,46,6.20
7290027600007,47,5.90
7290027600007,59,6.80
7290027600007,63,5.90
7290027600007,66,5.30
7290027600007,110,4.90
7290027600007,112,6.80
7290027600007,149,5.90
7290027600007,161,5.90
7290027600007,185,5.80
7290027600007,233,6.80
7290027600007,246,5.90
7290027600007,257,5.90
7290027600007,321,4.90
7290027600007,364,5.90
7290027600007,812,5.30
7290058160839,33,7.9
7290058160839,244,7.9
7290526500006,1,5.50
7290639000004,6,7.60
7290639000004,10,7.60
7290785400000,3,7.90
